bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
14,1 Chronicles14:1,PHRASE,a house,H1004,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:1,PHRASE,for him,,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:2,PHRASE,And David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:2,WORD,realized,H3045,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:2,PHRASE,that the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:2,PHRASE,had established,H3559,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:2,PHRASE,him as king,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:2,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:2,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:2,PHRASE,and that his kingdom,H4438,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:2,PHRASE,was highly,H4605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:2,WORD,exalted,H5375,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:2,PHRASE,for the sake,H5668,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:2,PHRASE,of His people,H5971,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:2,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:3,PHRASE,Then David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:3,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:3,WORD,more,H5750,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:3,WORD,wives,H802,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:3,PHRASE,at Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:3,PHRASE,and David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:3,WORD,became,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:3,PHRASE,the father,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:3,PHRASE,of more,H5750,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:3,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:3,PHRASE,and daughters,H1323,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:4,WORD,These,H428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:4,PHRASE,are the names,H8034,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:4,PHRASE,of the children,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:4,WORD,born,H3205,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:4,PHRASE,to him in Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:4,WORD,Shammua,H8051,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:4,WORD,Shobab,H7727,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:4,WORD,Nathan,H5416,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:4,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:5,WORD,Ibhar,H2984,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:5,WORD,Elishua,H474,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:5,WORD,Elpelet,H467,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:6,WORD,Nogah,H5052,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:6,WORD,Nepheg,H5298,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:6,WORD,Japhia,H3309,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:7,WORD,Elishama,H476,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:7,WORD,Beeliada,H1182,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:7,PHRASE,and Eliphelet,H467,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,PHRASE,When the Philistines,H6430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,PHRASE,that David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,PHRASE,had been anointed,H4886,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,PHRASE,the Philistines,H6430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,WORD,went,H5927,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,PHRASE,up in search,H1245,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,PHRASE,and David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,PHRASE,of it and went,H3318,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,PHRASE,out against,H6440,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:8,WORD,them,,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:9,PHRASE,Now the Philistines,H6430,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:9,PHRASE,had come,H935,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:9,PHRASE,and made,H6584,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:9,PHRASE,a raid,H6584,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:9,PHRASE,in the valley,H6010,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:9,PHRASE,of Rephaim,H7497,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:10,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
14,1 Chronicles14:10,WORD,inquired,H7592,Historical Books (Former Prophets),Old Testament,1 Chronicles,NLT
