bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
15,2 Kings15:32,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:32,PHRASE,of Remaliah,H7425,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:32,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:32,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:32,WORD,Jotham,H3147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:32,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:32,PHRASE,of Uzziah,H5818,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:32,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:32,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:32,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:32,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,PHRASE,He was twenty-five,H6242,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,WORD,,H2568,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,WORD,old,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,PHRASE,when he became,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,PHRASE,and he reigned,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,WORD,sixteen,H8337,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,PHRASE,in Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,PHRASE,and his mother's,H517,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,WORD,name,H8034,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,PHRASE,was Jerusha,H3388,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,PHRASE,the daughter,H1323,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:33,PHRASE,of Zadok,H6659,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:34,PHRASE,He did,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:34,WORD,what,H3477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:34,PHRASE,was right,H3477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:34,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:34,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:34,PHRASE,he did,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:34,PHRASE,according to all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:34,PHRASE,that his father,H1,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:34,WORD,Uzziah,H5818,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:34,PHRASE,had done,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,WORD,Only,H7534,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,PHRASE,the high,H1116,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,WORD,places,H1116,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,PHRASE,were not taken,H5493,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,WORD,away,H5493,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,WORD,still,H5750,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,WORD,sacrificed,H2076,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,PHRASE,and burned,H6999,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,WORD,incense,H6999,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,PHRASE,on the high,H1116,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,WORD,places,H1116,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,PHRASE,He built,H1129,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,PHRASE,the upper,H5945,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,WORD,gate,H8179,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:35,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:36,PHRASE,Now the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:36,PHRASE,of the acts,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:36,PHRASE,of Jotham,H3147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:36,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:36,PHRASE,that he did,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:36,PHRASE,are they not written,H3789,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:36,PHRASE,in the Book,H5612,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:36,PHRASE,of the Chronicles,H1697,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:36,WORD,,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:36,PHRASE,of the Kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:36,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:37,PHRASE,In those,H1992,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:37,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:37,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:37,WORD,began,H2490,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:37,PHRASE,to send,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:37,WORD,Rezin,H7526,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:37,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:37,PHRASE,of Aram,H758,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:37,PHRASE,and Pekah,H6492,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:37,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:37,PHRASE,of Remaliah,H7425,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:37,PHRASE,against Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:38,PHRASE,And Jotham,H3147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:38,WORD,slept,H7901,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:38,PHRASE,with his fathers,H1,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:38,PHRASE,and he was buried,H6912,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:38,PHRASE,with his fathers,H1,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:38,PHRASE,in the city,H5892,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:38,PHRASE,of David,H1732,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:38,PHRASE,his father,H1,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:38,PHRASE,and Ahaz,H271,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:38,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:38,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:38,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
15,2 Kings15:38,PHRASE,in his place,H8478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:1,PHRASE,In the seventeenth,H7651,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:1,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:1,WORD,year,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:1,PHRASE,of Pekah,H6492,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:1,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:1,PHRASE,of Remaliah,H7425,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:1,WORD,Ahaz,H271,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:1,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:1,PHRASE,of Jotham,H3147,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:1,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:1,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:1,WORD,became,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:1,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,WORD,Ahaz,H271,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,PHRASE,was twenty,H6242,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,WORD,old,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,PHRASE,when he became,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,WORD,king,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,PHRASE,and he reigned,H4427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,WORD,sixteen,H8337,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,PHRASE,in Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,PHRASE,and he did not do,H6213,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,WORD,what,H3477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,PHRASE,was right,H3477,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,PHRASE,his God,H430,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,PHRASE,as his father,H1,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:2,PHRASE,had done,,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,PHRASE,But he walked,H1980,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,PHRASE,in the way,H1870,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,PHRASE,of the kings,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,PHRASE,and even,H1571,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,PHRASE,made his son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,WORD,pass,H5674,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,PHRASE,through the fire,H784,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,PHRASE,according to the abominations,H8441,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,PHRASE,of the nations,H1471,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,PHRASE,had driven,H3423,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,PHRASE,out from before,H6440,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:3,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:4,PHRASE,He sacrificed,H2076,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:4,PHRASE,and burned,H6999,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:4,WORD,incense,H6999,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:4,PHRASE,on the high,H1116,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:4,WORD,places,H1116,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:4,PHRASE,and on the hills,H1389,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:4,PHRASE,and under,H8478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:4,WORD,every,H3605,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:4,WORD,green,H7488,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:4,WORD,tree,H6086,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,WORD,Then,H227,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,WORD,Rezin,H7526,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,PHRASE,of Aram,H758,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,PHRASE,and Pekah,H6492,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,PHRASE,of Remaliah,H7425,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,WORD,came,H5927,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,PHRASE,up to Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,PHRASE,to wage war,H4421,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,PHRASE,and they besieged,H6696,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,WORD,,H5921,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,WORD,Ahaz,H271,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,PHRASE,but could,H3201,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,PHRASE,not overcome,H3898,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:5,WORD,him,,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,PHRASE,At that time,H6256,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,WORD,Rezin,H7526,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,PHRASE,of Aram,H758,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,WORD,recovered,H7725,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,WORD,Elath,H359,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,PHRASE,for Aram,H758,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,PHRASE,and cleared,H5394,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,PHRASE,the Judeans,H3064,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,PHRASE,out of Elath,H359,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,PHRASE,entirely; and the Arameans,H130,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,PHRASE,to Elath,H359,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,PHRASE,and have lived,H3427,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,PHRASE,to this,H2088,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:6,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:7,PHRASE,So Ahaz,H271,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:7,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:7,WORD,messengers,H4397,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:7,PHRASE,to Tiglath-pileser,H8407,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:7,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:7,PHRASE,of Assyria,H804,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:7,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:7,PHRASE,I am your servant,H5650,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:7,PHRASE,and your son,H1121,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:7,WORD,come,H5927,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:7,PHRASE,up and deliver,H3467,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:7,PHRASE,me from the hand,H3709,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
16,2 Kings16:7,PHRASE,of the king,H4428,Historical Books (Former Prophets),Old Testament,2 Kings,NLT
