bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,Joshua12:5,WORD,Hermon,H2768,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:5,PHRASE,and Salecah,H5548,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:5,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:5,WORD,Bashan,H1316,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:5,PHRASE,as far,H5704,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:5,PHRASE,as the border,H1366,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:5,PHRASE,of the Geshurites,H1651,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:5,PHRASE,and the Maacathites,H4602,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:5,PHRASE,and half,H2677,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:5,PHRASE,of Gilead,H1568,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:5,PHRASE,as far as the border,H1366,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:5,PHRASE,of Sihon,H5511,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:5,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:5,PHRASE,of Heshbon,H2809,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,WORD,Moses,H4872,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,PHRASE,the servant,H5650,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,PHRASE,and the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,WORD,defeated,H5221,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,PHRASE,them; and Moses,H4872,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,PHRASE,the servant,H5650,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,WORD,gave,H5414,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,PHRASE,it to the Reubenites,H7206,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,PHRASE,and the Gadites,H1425,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,PHRASE,and the half-tribe,H2677,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,WORD,,H7626,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,PHRASE,of Manasseh,H4519,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:6,PHRASE,as a possession,H3425,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,PHRASE,Now these,H428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,PHRASE,are the kings,H4428,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,WORD,whom,H834,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,WORD,Joshua,H3091,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,PHRASE,and the sons,H1121,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,WORD,defeated,H5221,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,WORD,beyond,H5676,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,PHRASE,the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,PHRASE,toward the west,H3220,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,PHRASE,from Baal-gad,H1171,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,PHRASE,in the valley,H1237,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,PHRASE,of Lebanon,H3844,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,PHRASE,even as far,H5704,Historical Books (Former Prophets),Old Testament,Joshua,NLT
12,Joshua12:7,PHRASE,as Mount,H2022,Historical Books (Former Prophets),Old Testament,Joshua,NLT
