bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Ecclesiastes7:24,WORD,What,H4100,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:24,PHRASE,has been,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:24,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:24,WORD,remote,H7350,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:24,WORD,and,H6013,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:24,WORD,exceedingly,H6013,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:24,WORD,mysterious,H6013,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:24,WORD,Who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:24,PHRASE,can discover it,H4672,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:25,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:25,WORD,directed,H5437,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:25,PHRASE,my mind,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:25,PHRASE,to know,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:25,PHRASE,to investigate,H8446,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:25,PHRASE,and to seek,H1245,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:25,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:25,PHRASE,and an explanation,H2808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:25,PHRASE,and to know,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:25,PHRASE,the evil,H7562,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:25,PHRASE,of folly,H3689,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:25,PHRASE,and the foolishness,H5531,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:25,PHRASE,of madness,H1947,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,WORD,And,H4672,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,WORD,discovered,H4672,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,PHRASE,more bitter,H4751,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,PHRASE,than death,H4194,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,PHRASE,the woman,H802,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,WORD,whose,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,WORD,heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,WORD,snares,H4685,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,PHRASE,and nets,H2764,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,PHRASE,whose hands,H3027,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,WORD,are,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,WORD,chains,H612,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,PHRASE,One who,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,WORD,pleasing,H2896,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,WORD,to,H6440,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,PHRASE,will escape,H4422,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,PHRASE,"from her,",H4480,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,PHRASE,but the sinner,H2398,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,PHRASE,will be captured,H3920,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:26,PHRASE,by her,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:27,WORD,Behold,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:27,PHRASE,I have discovered,H4672,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:27,WORD,this,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:27,WORD,says,H559,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:27,PHRASE,the Preacher,H6953,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:27,WORD,adding,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:27,PHRASE,one thing,H259,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:27,PHRASE,to another,H259,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:27,PHRASE,to find,H4672,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:27,PHRASE,an explanation,H2808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,which,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,I,H5315,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,am,H1245,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,still,H5750,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,seeking,H1245,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,but,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,have,H4672,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,found,H4672,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,PHRASE,I have found,H4672,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,one,H259,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,PHRASE,among a thousand,H505,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,but,H802,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,PHRASE,I have,H4672,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,found,H4672,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,PHRASE,a woman,H802,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,PHRASE,among all,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:28,WORD,these,H428,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:29,WORD,Behold,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:29,WORD,I,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:29,PHRASE,have found,H4672,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:29,PHRASE,only this,H905,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:29,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:29,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:29,WORD,made,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:29,WORD,men,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:29,WORD,upright,H3477,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:29,PHRASE,but they,H1992,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:29,PHRASE,have sought out,H1245,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:29,WORD,many,H7227,Wisdom Literature,Old Testament,Ecclesiastes,ESV
7,Ecclesiastes7:29,WORD,devices,H2810,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,WORD,Who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,PHRASE,like the wise man,H2450,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,PHRASE,and who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,WORD,knows,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,PHRASE,the interpretation,H6592,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,PHRASE,of a matter,H1697,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,PHRASE,A man's,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,WORD,wisdom,H2451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,WORD,illumines,H215,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,WORD,him,H6440,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,WORD,and,H5797,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,WORD,causes,H8132,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,WORD,his,H6440,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,WORD,stern,H5797,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,WORD,face,H6440,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:1,PHRASE,to beam,H8132,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:2,WORD,I,H589,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:2,WORD,"say,",,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:2,WORD,Keep,H8104,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:2,PHRASE,the command,H6310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:2,PHRASE,of the king,H4428,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:2,WORD,because,H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:2,WORD,,H1700,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:2,PHRASE,of the oath,H7621,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:2,WORD,before,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:2,WORD,God,H430,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,WORD,Do,H926,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,PHRASE,be in a hurry,H926,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,PHRASE,to leave,H3212,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,WORD,him.,H6440,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,WORD,Do,H5975,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,WORD,not,H408,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,WORD,join,H5975,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,PHRASE,in an,H1697,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,WORD,evil,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,WORD,matter,H1697,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,WORD,for,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,PHRASE,he will do,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,WORD,whatever,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,WORD,,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:3,PHRASE,he pleases,H2654,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:4,WORD,Since,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:4,PHRASE,the word,H1697,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:4,PHRASE,of the king,H4428,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:4,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:4,WORD,authoritative,H7983,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:4,WORD,who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:4,PHRASE,will say,H559,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:4,PHRASE,"to him,",,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:4,WORD,What,H4100,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:4,PHRASE,are you doing,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:5,PHRASE,He who keeps,H8104,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:5,PHRASE,a royal,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:5,WORD,command,H4687,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:5,WORD,experiences,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:5,WORD,no,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:5,WORD,trouble,H1697,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:5,WORD,,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:5,WORD,for,H6256,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:5,PHRASE,a wise,H2450,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:5,WORD,heart,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:5,WORD,knows,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:5,PHRASE,the proper time,H6256,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:5,PHRASE,and procedure,H4941,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:6,WORD,For,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:6,PHRASE,there is,H3426,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:6,PHRASE,a proper time,H6256,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:6,PHRASE,and procedure,H4941,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:6,PHRASE,for every,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:6,WORD,delight,H2656,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:6,WORD,though,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:6,PHRASE,a man's,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:6,WORD,trouble,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:6,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:6,WORD,heavy,H7227,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:6,PHRASE,upon him,H5921,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:7,WORD,If,H3588,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:7,PHRASE,no one,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:7,WORD,knows,H3045,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:7,WORD,what,H4100,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:7,PHRASE,will happen,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:7,WORD,who,H4310,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:7,PHRASE,can tell,H5046,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:7,WORD,him,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:7,WORD,when,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:7,PHRASE,it will happen,H1961,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,WORD,No,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,PHRASE,has authority,H7989,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,PHRASE,to restrain,H3607,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,PHRASE,the wind,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,PHRASE,with the wind,H7307,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,WORD,or,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,WORD,authority,H7983,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,PHRASE,over the day,H3117,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,PHRASE,of death,H4194,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,PHRASE,and there is no,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,WORD,discharge,H4917,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,PHRASE,in the time of war,H4421,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,WORD,and,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,WORD,evil,H7562,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,WORD,will,H4422,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,WORD,not,H3808,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,WORD,deliver,H4422,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:8,PHRASE,those who practice it,H1167,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,WORD,All,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,WORD,this,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,PHRASE,I have seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,PHRASE,and applied,H5414,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,PHRASE,my mind,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,PHRASE,to every,H3605,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,WORD,deed,H4639,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,WORD,that,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,PHRASE,has been done,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,WORD,under,H8478,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,PHRASE,the sun,H8121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,WORD,wherein,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,PHRASE,a man,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,PHRASE,has exercised authority,H7980,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,WORD,over,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,WORD,another,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,WORD,man,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,WORD,to,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,WORD,his,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:9,WORD,hurt,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,PHRASE,"So then,",H3651,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,PHRASE,I have seen,H7200,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,PHRASE,the wicked,H7563,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,WORD,buried,H6912,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,PHRASE,those who used to go in,H935,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,WORD,and,H4725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,WORD,out,H1980,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,PHRASE,from the,H4725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,WORD,holy,H6918,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,WORD,place,H4725,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,PHRASE,and they are,H7911,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,WORD,soon,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,WORD,forgotten,H7911,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,PHRASE,in the city,H5892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,WORD,where,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,PHRASE,they did,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,WORD,thus,H3651,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,WORD,This,H2088,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,WORD,too,H1571,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,WORD,is,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:10,WORD,futility,H1892,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,WORD,Because,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,PHRASE,the sentence,H6599,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,PHRASE,against an,H4639,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,WORD,evil,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,WORD,deed,H4639,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,WORD,is,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,WORD,not,H369,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,WORD,executed,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,WORD,quickly,H4120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,WORD,therefore,H3651,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,PHRASE,the hearts,H3820,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,PHRASE,of the sons,H1121,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,PHRASE,of men,H120,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,PHRASE,among them,,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,PHRASE,are given fully,H4390,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,PHRASE,to do,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:11,WORD,evil,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:12,WORD,Although,H834,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:12,PHRASE,a sinner,H2398,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:12,WORD,does,H6213,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:12,WORD,evil,H7451,Wisdom Literature,Old Testament,Ecclesiastes,ESV
8,Ecclesiastes8:12,PHRASE,a hundred,H3967,Wisdom Literature,Old Testament,Ecclesiastes,ESV
