bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,2 Samuel4:4,WORD,had,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,a son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,WORD,crippled,H5223,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,in his,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,WORD,feet.,H7272,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,He was,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,WORD,five,H2568,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,WORD,old,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,WORD,when,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,the report,H8052,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,of Saul,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,and Jonathan,H3083,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,"from Jezreel,",H3157,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,WORD,and,H5375,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,his nurse,H539,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,took him up,H5375,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,and fled.,H5127,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,And it happened,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,WORD,that,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,in her hurry,H2648,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,"to flee,",H5127,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,he fell,H5307,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,and became lame.,H6452,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,PHRASE,And his name,H8034,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,WORD,was,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:4,WORD,Mephibosheth.,H4648,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,WORD,So,H3212,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,PHRASE,of Rimmon,H7417,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,PHRASE,"the Beerothite,",H886,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,WORD,Rechab,H7394,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,PHRASE,"and Baanah,",H1196,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,WORD,departed,H3212,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,PHRASE,and came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,PHRASE,of Ish-bosheth,H378,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,PHRASE,in the heat,H2527,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,PHRASE,of the day,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,PHRASE,while he,H1931,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,PHRASE,was taking,H7901,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,WORD,his,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,WORD,midday,H6672,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:5,WORD,rest.,H4904,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,WORD,They,H2007,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,WORD,to,H5704,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,PHRASE,the middle,H8432,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,PHRASE,of the house,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,PHRASE,as if,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,PHRASE,to get,H3947,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,WORD,"wheat,",H2406,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,PHRASE,and they struck him,H5221,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,WORD,in,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,PHRASE,the belly;,H2570,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,PHRASE,and Rechab,H7394,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,PHRASE,and Baanah,H1196,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,PHRASE,his brother,H251,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:6,WORD,escaped.,H4422,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,PHRASE,Now when they came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,PHRASE,"into the house,",H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,PHRASE,as he,H1931,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,PHRASE,was lying,H7901,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,PHRASE,his bed,H4296,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,PHRASE,"in his bedroom,",H2315,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,PHRASE,they struck him,H5221,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,PHRASE,and killed him,H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,PHRASE,and beheaded,H5493,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,WORD,him.,H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,PHRASE,And they took,H3947,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,PHRASE,his head,H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,PHRASE,and traveled,H3212,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,PHRASE,by way,H1870,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,PHRASE,of the Arabah,H6160,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:7,WORD,night.,H3915,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,Then they brought,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,the head,H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,of Ish-bosheth,H378,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,at Hebron,H2275,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,"the king,",H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,WORD,"“Behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,the head,H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,of Ish-bosheth,H378,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,"of Saul,",H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,"your enemy,",H341,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,WORD,sought,H1245,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,your life;,H5315,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,WORD,thus,H5414,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,has given,H5414,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,my lord,H113,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,WORD,vengeance,H5360,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,on Saul,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:8,PHRASE,and his descendants.”,H2233,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,WORD,answered,H6030,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,WORD,Rechab,H7394,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,WORD,Baanah,H1196,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,PHRASE,"his brother,",H251,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,PHRASE,of Rimmon,H7417,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,PHRASE,"the Beerothite,",H886,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,PHRASE,and said,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,PHRASE,"to them,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,WORD,“As,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,WORD,"lives,",H2416,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,WORD,who,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,PHRASE,has redeemed,H6299,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,PHRASE,my life,H5315,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,PHRASE,from all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:9,WORD,"distress,",H6869,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,when,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,PHRASE,one told,H5046,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,"me,",H589,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,"saying,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,"‘Behold,",H2009,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,Saul,H7586,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,PHRASE,"is dead,’",H4191,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,and,H1931,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,thought,H5869,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,he,H1931,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,was,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,PHRASE,"bringing good news,",H1319,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,PHRASE,I seized,H270,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,him,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,PHRASE,and killed him,H2026,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,PHRASE,"in Ziklag,",H6860,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,was,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,PHRASE,the reward I gave,H5414,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,him,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,for,H1309,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,[his],,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:10,WORD,news.,H1309,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,PHRASE,“How much,H637,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,WORD,"more,",H637,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,WORD,when,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,WORD,wicked,H7563,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,WORD,men,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,PHRASE,have killed,H2026,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,WORD,a,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,WORD,righteous,H6662,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,WORD,man,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,PHRASE,in his own house,H1004,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,WORD,on,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,PHRASE,"his bed,",H4904,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,PHRASE,shall I,H1245,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,WORD,not,H3808,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,WORD,now,H6258,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,WORD,require,H1245,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,PHRASE,his blood,H1818,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,PHRASE,from your hand,H3027,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,PHRASE,and destroy,H1197,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,WORD,you,H853,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,WORD,from,H4480,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:11,PHRASE,the earth?”,H776,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,WORD,Then,H6680,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,WORD,commanded,H6680,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,PHRASE,"the young men,",H5288,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,PHRASE,and they killed them,H2026,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,PHRASE,and cut off,H7112,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,PHRASE,their hands,H3027,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,WORD,and,H853,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,WORD,feet,H7272,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,PHRASE,and hung them up,H8518,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,WORD,beside,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,PHRASE,the pool,H1295,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,PHRASE,in Hebron.,H2275,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,WORD,But,H853,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,PHRASE,they took,H3947,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,PHRASE,the head,H7218,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,PHRASE,of Ish-bosheth,H378,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,PHRASE,and buried,H6912,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,WORD,it,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,PHRASE,in the grave,H6913,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,PHRASE,of Abner,H74,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
4,2 Samuel4:12,PHRASE,in Hebron.,H2275,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,WORD,Then,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,PHRASE,the tribes,H7626,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,WORD,to,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,PHRASE,at Hebron,H2275,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,WORD,and,H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,WORD,"said,",H559,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,WORD,"“Behold,",H2005,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,WORD,we,H587,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,WORD,are,,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,PHRASE,your bone,H6106,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:1,PHRASE,and your flesh.,H1320,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
5,2 Samuel5:2,WORD,"“Previously,",H865,Historical Books (Former Prophets),Old Testament,2 Samuel,ESV
