bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
2,Amos2:9,PHRASE,"them, Though his height",H1363,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,PHRASE,was like the height,H1363,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,PHRASE,of cedars,H730,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,PHRASE,And he was strong,H2634,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,PHRASE,as the oaks,H437,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,PHRASE,I even destroyed,H8045,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,PHRASE,his fruit,H6529,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,WORD,above,H4480,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,WORD,,H4605,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,PHRASE,and his root,H8328,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,WORD,below,H4480,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:9,WORD,,H8478,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:10,PHRASE,It was I who brought,H5927,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:10,PHRASE,you up from the land,H776,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:10,PHRASE,of Egypt,H4714,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:10,PHRASE,And I led,H1980,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:10,PHRASE,you in the wilderness,H4057,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:10,WORD,forty,H705,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:10,WORD,years,H8141,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:10,PHRASE,That you might take,H3423,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:10,WORD,possession,H3423,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:10,PHRASE,of the land,H776,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:10,PHRASE,of the Amorite,H567,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:11,PHRASE,Then I raised,H6965,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:11,PHRASE,up some,H4480,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:11,PHRASE,of your sons,H1121,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:11,PHRASE,to be prophets,H5030,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:11,PHRASE,And some,H4480,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:11,PHRASE,of your young,H970,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:11,WORD,men,H970,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:11,PHRASE,to be Nazirites,H5139,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:11,PHRASE,Is this,H2088,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:11,PHRASE,not so,H637,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:11,PHRASE,O sons,H1121,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:11,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:11,WORD,declares,H5002,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:11,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:12,PHRASE,But you made the Nazirites,H5139,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:12,WORD,drink,H8248,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:12,WORD,wine,H3196,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:12,PHRASE,And you commanded,H6680,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:12,PHRASE,the prophets,H5030,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:12,WORD,saying,H559,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:12,PHRASE,You shall not prophesy,H5012,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:13,WORD,Behold,H2009,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:13,PHRASE,I am weighted,H5781,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:13,WORD,down,H5781,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:13,WORD,beneath,H8478,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:13,PHRASE,you As a wagon,H5699,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:13,PHRASE,is weighted,H5781,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:13,WORD,down,H5781,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:13,PHRASE,when filled,H4392,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:13,PHRASE,with sheaves,H5995,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:14,WORD,Flight,H4498,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:14,PHRASE,will perish,H6,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:14,PHRASE,from the swift,H7031,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:14,PHRASE,And the stalwart,H2389,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:14,PHRASE,will not strengthen,H553,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:14,PHRASE,his power,H3581,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:14,WORD,Nor,H3808,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:14,PHRASE,the mighty,H1368,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:14,WORD,man,H1368,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:14,WORD,save,H4422,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:14,PHRASE,his life,H5315,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:15,PHRASE,He who grasps,H8610,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:15,PHRASE,the bow,H7198,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:15,PHRASE,will not stand,H5975,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:15,PHRASE,"his ground, The swift",H7031,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:15,PHRASE,of foot,H7272,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:15,PHRASE,will not escape,H4422,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:15,WORD,Nor,H3808,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:15,PHRASE,will he who rides,H7392,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:15,PHRASE,the horse,H5483,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:15,WORD,save,H4422,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:15,PHRASE,his life,H5315,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:16,PHRASE,Even the bravest,H533,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:16,WORD,,H3820,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:16,PHRASE,among the warriors,H1368,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:16,PHRASE,will flee,H5127,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:16,WORD,naked,H6174,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:16,PHRASE,in that day,H3117,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:16,WORD,declares,H5002,Minor Prophets,Old Testament,Amos,ESV
2,Amos2:16,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,WORD,Hear,H8085,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,WORD,this,H2088,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,WORD,word,H1697,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,WORD,which,H834,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,PHRASE,has spoken,H1696,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,WORD,against,H5921,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,PHRASE,"you, sons",H1121,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,WORD,against,H5921,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,PHRASE,the entire,H3605,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,WORD,family,H4940,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,WORD,which,H834,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,PHRASE,He brought,H5927,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,PHRASE,up from the land,H776,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:1,PHRASE,of Egypt,H4714,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:2,PHRASE,You only,H7534,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:2,PHRASE,have I chosen,H3045,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:2,WORD,among,H4480,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:2,WORD,all,H3605,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:2,PHRASE,the families,H4940,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:2,PHRASE,of the earth,H127,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:2,WORD,Therefore,H5921,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:2,WORD,,H3651,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:2,PHRASE,I will punish,H6485,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:2,PHRASE,you for all,H3605,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:2,PHRASE,your iniquities,H5771,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:3,PHRASE,Do two,H8147,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:3,PHRASE,men walk,H1980,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:3,WORD,together,H3162,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:3,WORD,unless,H1115,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:3,PHRASE,they have made,H3259,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:3,PHRASE,an appointment,H3259,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,PHRASE,Does a lion,H738,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,WORD,roar,H7580,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,PHRASE,in the forest,H3293,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,PHRASE,when he has,H369,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,WORD,no,H369,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,WORD,prey,H2964,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,PHRASE,Does a young,H3715,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,WORD,lion,H3715,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,WORD,growl,H5414,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,WORD,,H6963,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,PHRASE,from his den,H4585,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,WORD,unless,H1115,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,WORD,,H518,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,PHRASE,he has captured,H3920,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:4,WORD,something,,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:5,PHRASE,Does a bird,H6833,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:5,WORD,fall,H5307,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:5,PHRASE,into a trap,H6341,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:5,PHRASE,on the ground,H776,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:5,PHRASE,when there,H369,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:5,PHRASE,is no,H369,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:5,WORD,bait,H4170,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:5,PHRASE,in it? Does a trap,H6341,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:5,WORD,spring,H5927,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:5,PHRASE,up from the earth,H127,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:5,PHRASE,when it captures,H3920,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:5,WORD,nothing,H3808,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:5,PHRASE,at all,H3920,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:6,WORD,If,H518,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:6,PHRASE,a trumpet,H7782,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:6,PHRASE,is blown,H8628,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:6,PHRASE,in a city,H5892,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:6,PHRASE,will not the people,H5971,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:6,WORD,tremble,H2729,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:6,WORD,If,H518,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:6,PHRASE,a calamity,H7451,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:6,WORD,occurs,H1961,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:6,PHRASE,in a city,H5892,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:6,PHRASE,has not the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:6,WORD,done,H6213,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:6,WORD,it,,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:7,WORD,Surely,H3588,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:7,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:7,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:7,WORD,does,H6213,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:7,WORD,nothing,H3808,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:7,WORD,,H1697,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:7,WORD,Unless,H3588,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:7,WORD,,H518,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:7,PHRASE,He reveals,H1540,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:7,PHRASE,His secret,H5475,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:7,WORD,counsel,H5475,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:7,PHRASE,To His servants,H5650,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:7,PHRASE,the prophets,H5030,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:8,PHRASE,A lion,H738,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:8,PHRASE,has roared,H7580,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:8,WORD,Who,H4310,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:8,PHRASE,will not fear,H3372,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:8,PHRASE,The Lord,H136,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:8,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:8,PHRASE,has spoken,H1696,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:8,WORD,Who,H4310,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:8,PHRASE,can but prophesy,H5012,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,WORD,Proclaim,H8085,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,PHRASE,on the citadels,H759,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,PHRASE,in Ashdod,H795,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,PHRASE,and on the citadels,H759,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,PHRASE,in the land,H776,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,PHRASE,of Egypt,H4714,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,PHRASE,and say,H559,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,WORD,Assemble,H622,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,PHRASE,yourselves on the mountains,H2022,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,PHRASE,of Samaria,H8111,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,PHRASE,and see,H7200,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,PHRASE,the great,H7227,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,WORD,tumults,H4103,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,WORD,within,H8432,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,PHRASE,her and the oppressions,H6217,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:9,PHRASE,in her midst,H7130,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:10,PHRASE,But they do not know,H3045,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:10,PHRASE,how to do,H6213,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:10,WORD,what,H5228,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:10,PHRASE,is right,H5228,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:10,WORD,declares,H5002,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:10,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:10,PHRASE,these who hoard,H686,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:10,PHRASE,up violence,H2555,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:10,PHRASE,and devastation,H7701,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:10,PHRASE,in their citadels,H759,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:11,WORD,Therefore,H3651,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:11,WORD,thus,H3541,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:11,WORD,says,H559,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:11,PHRASE,the Lord,H136,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:11,WORD,GOD,H3068,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:11,PHRASE,An enemy,H6862,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:11,PHRASE,even one,H5439,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:11,WORD,surrounding,H5439,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:11,PHRASE,the land,H776,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:11,PHRASE,Will pull,H3381,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:11,WORD,down,H3381,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:11,PHRASE,your strength,H5797,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:11,PHRASE,from you And your citadels,H759,Minor Prophets,Old Testament,Amos,ESV
3,Amos3:11,PHRASE,will be looted,H962,Minor Prophets,Old Testament,Amos,ESV
