bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
23,Job23:6,PHRASE,Would He contend,H7378,Wisdom Literature,Old Testament,Job,ESV
23,Job23:6,PHRASE,with me by the greatness,H7230,Wisdom Literature,Old Testament,Job,ESV
23,Job23:6,PHRASE,of His power,H3581,Wisdom Literature,Old Testament,Job,ESV
23,Job23:6,WORD,No,H3808,Wisdom Literature,Old Testament,Job,ESV
23,Job23:6,WORD,surely,H389,Wisdom Literature,Old Testament,Job,ESV
23,Job23:6,PHRASE,He would pay,H7760,Wisdom Literature,Old Testament,Job,ESV
23,Job23:6,WORD,attention,H7760,Wisdom Literature,Old Testament,Job,ESV
23,Job23:6,PHRASE,to me,,Wisdom Literature,Old Testament,Job,ESV
23,Job23:7,WORD,There,H8033,Wisdom Literature,Old Testament,Job,ESV
23,Job23:7,PHRASE,the upright,H3477,Wisdom Literature,Old Testament,Job,ESV
23,Job23:7,PHRASE,would reason,H3198,Wisdom Literature,Old Testament,Job,ESV
23,Job23:7,PHRASE,with Him; And I would be delivered,H6403,Wisdom Literature,Old Testament,Job,ESV
23,Job23:7,WORD,forever,H5331,Wisdom Literature,Old Testament,Job,ESV
23,Job23:7,PHRASE,from my Judge,H8199,Wisdom Literature,Old Testament,Job,ESV
23,Job23:8,WORD,Behold,H2005,Wisdom Literature,Old Testament,Job,ESV
23,Job23:8,PHRASE,I go,H1980,Wisdom Literature,Old Testament,Job,ESV
23,Job23:8,WORD,forward,H6924,Wisdom Literature,Old Testament,Job,ESV
23,Job23:8,PHRASE,"but He is not there, And backward",H268,Wisdom Literature,Old Testament,Job,ESV
23,Job23:8,PHRASE,but I cannot,H3808,Wisdom Literature,Old Testament,Job,ESV
23,Job23:8,WORD,perceive,H995,Wisdom Literature,Old Testament,Job,ESV
23,Job23:8,WORD,Him,,Wisdom Literature,Old Testament,Job,ESV
23,Job23:9,PHRASE,When He acts,H6213,Wisdom Literature,Old Testament,Job,ESV
23,Job23:9,PHRASE,on the left,H8040,Wisdom Literature,Old Testament,Job,ESV
23,Job23:9,PHRASE,I cannot,H3808,Wisdom Literature,Old Testament,Job,ESV
23,Job23:9,WORD,behold,H2372,Wisdom Literature,Old Testament,Job,ESV
23,Job23:9,PHRASE,Him; He turns,H5848,Wisdom Literature,Old Testament,Job,ESV
23,Job23:9,PHRASE,on the right,H3225,Wisdom Literature,Old Testament,Job,ESV
23,Job23:9,PHRASE,I cannot,H3808,Wisdom Literature,Old Testament,Job,ESV
23,Job23:9,WORD,see,H7200,Wisdom Literature,Old Testament,Job,ESV
23,Job23:9,WORD,Him,,Wisdom Literature,Old Testament,Job,ESV
23,Job23:10,PHRASE,But He knows,H3045,Wisdom Literature,Old Testament,Job,ESV
23,Job23:10,PHRASE,the way,H1870,Wisdom Literature,Old Testament,Job,ESV
23,Job23:10,PHRASE,I take,H5973,Wisdom Literature,Old Testament,Job,ESV
23,Job23:10,PHRASE,When He has tried,H974,Wisdom Literature,Old Testament,Job,ESV
23,Job23:10,PHRASE,"me, I shall come",H3318,Wisdom Literature,Old Testament,Job,ESV
23,Job23:10,WORD,forth,H3318,Wisdom Literature,Old Testament,Job,ESV
23,Job23:10,PHRASE,as gold,H2091,Wisdom Literature,Old Testament,Job,ESV
23,Job23:11,PHRASE,My foot,H7272,Wisdom Literature,Old Testament,Job,ESV
23,Job23:11,PHRASE,has held,H270,Wisdom Literature,Old Testament,Job,ESV
23,Job23:11,WORD,fast,H270,Wisdom Literature,Old Testament,Job,ESV
23,Job23:11,PHRASE,to His path,H838,Wisdom Literature,Old Testament,Job,ESV
23,Job23:11,PHRASE,I have kept,H8104,Wisdom Literature,Old Testament,Job,ESV
23,Job23:11,PHRASE,His way,H1870,Wisdom Literature,Old Testament,Job,ESV
23,Job23:11,PHRASE,and not turned,H5186,Wisdom Literature,Old Testament,Job,ESV
23,Job23:11,WORD,aside,H5186,Wisdom Literature,Old Testament,Job,ESV
23,Job23:12,PHRASE,I have not departed,H4185,Wisdom Literature,Old Testament,Job,ESV
23,Job23:12,PHRASE,from the command,H4687,Wisdom Literature,Old Testament,Job,ESV
23,Job23:12,PHRASE,of His lips,H8193,Wisdom Literature,Old Testament,Job,ESV
23,Job23:12,PHRASE,I have treasured,H6845,Wisdom Literature,Old Testament,Job,ESV
23,Job23:12,PHRASE,the words,H561,Wisdom Literature,Old Testament,Job,ESV
23,Job23:12,PHRASE,of His mouth,H6310,Wisdom Literature,Old Testament,Job,ESV
23,Job23:12,WORD,more,H4480,Wisdom Literature,Old Testament,Job,ESV
23,Job23:12,WORD,than,H4480,Wisdom Literature,Old Testament,Job,ESV
23,Job23:12,PHRASE,my necessary,H2706,Wisdom Literature,Old Testament,Job,ESV
23,Job23:12,WORD,food,H2706,Wisdom Literature,Old Testament,Job,ESV
23,Job23:13,PHRASE,But He is unique,H259,Wisdom Literature,Old Testament,Job,ESV
23,Job23:13,PHRASE,and who,H4310,Wisdom Literature,Old Testament,Job,ESV
23,Job23:13,PHRASE,can turn,H7725,Wisdom Literature,Old Testament,Job,ESV
23,Job23:13,PHRASE,Him? And what His soul,H5315,Wisdom Literature,Old Testament,Job,ESV
23,Job23:13,WORD,desires,H183,Wisdom Literature,Old Testament,Job,ESV
23,Job23:13,PHRASE,that He does,H6213,Wisdom Literature,Old Testament,Job,ESV
23,Job23:14,PHRASE,For He performs,H7999,Wisdom Literature,Old Testament,Job,ESV
23,Job23:14,WORD,what,H2706,Wisdom Literature,Old Testament,Job,ESV
23,Job23:14,PHRASE,is appointed,H2706,Wisdom Literature,Old Testament,Job,ESV
23,Job23:14,PHRASE,"for me, And many",H7227,Wisdom Literature,Old Testament,Job,ESV
23,Job23:14,WORD,such,H1992,Wisdom Literature,Old Testament,Job,ESV
23,Job23:14,PHRASE,decrees are with Him,,Wisdom Literature,Old Testament,Job,ESV
23,Job23:15,WORD,Therefore,H5921,Wisdom Literature,Old Testament,Job,ESV
23,Job23:15,WORD,,H3651,Wisdom Literature,Old Testament,Job,ESV
23,Job23:15,PHRASE,I would be dismayed,H926,Wisdom Literature,Old Testament,Job,ESV
23,Job23:15,PHRASE,at His presence,H6440,Wisdom Literature,Old Testament,Job,ESV
23,Job23:15,PHRASE,When I consider,H995,Wisdom Literature,Old Testament,Job,ESV
23,Job23:15,PHRASE,I am terrified,H6342,Wisdom Literature,Old Testament,Job,ESV
23,Job23:15,PHRASE,of Him,,Wisdom Literature,Old Testament,Job,ESV
23,Job23:16,PHRASE,It is God,H410,Wisdom Literature,Old Testament,Job,ESV
23,Job23:16,PHRASE,who has made my heart,H3820,Wisdom Literature,Old Testament,Job,ESV
23,Job23:16,WORD,faint,H7401,Wisdom Literature,Old Testament,Job,ESV
23,Job23:16,PHRASE,And the Almighty,H7706,Wisdom Literature,Old Testament,Job,ESV
23,Job23:16,PHRASE,who has dismayed,H926,Wisdom Literature,Old Testament,Job,ESV
23,Job23:16,WORD,me,,Wisdom Literature,Old Testament,Job,ESV
23,Job23:17,PHRASE,But I am not silenced,H6789,Wisdom Literature,Old Testament,Job,ESV
23,Job23:17,PHRASE,by the darkness,H2822,Wisdom Literature,Old Testament,Job,ESV
23,Job23:17,WORD,Nor,H3808,Wisdom Literature,Old Testament,Job,ESV
23,Job23:17,PHRASE,deep gloom,H652,Wisdom Literature,Old Testament,Job,ESV
23,Job23:17,PHRASE,which covers,H3680,Wisdom Literature,Old Testament,Job,ESV
23,Job23:17,WORD,me,,Wisdom Literature,Old Testament,Job,ESV
24,Job24:1,WORD,Why,H4069,Wisdom Literature,Old Testament,Job,ESV
24,Job24:1,PHRASE,are times,H6256,Wisdom Literature,Old Testament,Job,ESV
24,Job24:1,PHRASE,not stored,H6845,Wisdom Literature,Old Testament,Job,ESV
24,Job24:1,PHRASE,up by the Almighty,H7706,Wisdom Literature,Old Testament,Job,ESV
24,Job24:1,PHRASE,And why do those who know,H3045,Wisdom Literature,Old Testament,Job,ESV
24,Job24:1,PHRASE,Him not see,H2372,Wisdom Literature,Old Testament,Job,ESV
24,Job24:1,PHRASE,His days,H3117,Wisdom Literature,Old Testament,Job,ESV
24,Job24:2,PHRASE,Some remove,H5381,Wisdom Literature,Old Testament,Job,ESV
24,Job24:2,PHRASE,the landmarks,H1367,Wisdom Literature,Old Testament,Job,ESV
24,Job24:2,PHRASE,They seize,H1497,Wisdom Literature,Old Testament,Job,ESV
24,Job24:2,PHRASE,and devour,H7462,Wisdom Literature,Old Testament,Job,ESV
24,Job24:2,WORD,flocks,H5739,Wisdom Literature,Old Testament,Job,ESV
24,Job24:3,PHRASE,They drive,H5090,Wisdom Literature,Old Testament,Job,ESV
24,Job24:3,WORD,away,H5090,Wisdom Literature,Old Testament,Job,ESV
24,Job24:3,PHRASE,the donkeys,H2543,Wisdom Literature,Old Testament,Job,ESV
24,Job24:3,PHRASE,of the orphans,H3490,Wisdom Literature,Old Testament,Job,ESV
24,Job24:3,PHRASE,They take,H2254,Wisdom Literature,Old Testament,Job,ESV
24,Job24:3,PHRASE,the widow's,H490,Wisdom Literature,Old Testament,Job,ESV
24,Job24:3,WORD,ox,H7794,Wisdom Literature,Old Testament,Job,ESV
24,Job24:3,PHRASE,for a pledge,H2254,Wisdom Literature,Old Testament,Job,ESV
24,Job24:4,PHRASE,They push,H5186,Wisdom Literature,Old Testament,Job,ESV
24,Job24:4,PHRASE,the needy,H34,Wisdom Literature,Old Testament,Job,ESV
24,Job24:4,WORD,aside,H5186,Wisdom Literature,Old Testament,Job,ESV
24,Job24:4,PHRASE,from the road,H1870,Wisdom Literature,Old Testament,Job,ESV
24,Job24:4,PHRASE,The poor,H6041,Wisdom Literature,Old Testament,Job,ESV
24,Job24:4,PHRASE,of the land,H776,Wisdom Literature,Old Testament,Job,ESV
24,Job24:4,PHRASE,are made to hide,H2244,Wisdom Literature,Old Testament,Job,ESV
24,Job24:4,PHRASE,themselves altogether,H3162,Wisdom Literature,Old Testament,Job,ESV
24,Job24:5,WORD,Behold,H2005,Wisdom Literature,Old Testament,Job,ESV
24,Job24:5,PHRASE,as wild,H6501,Wisdom Literature,Old Testament,Job,ESV
24,Job24:5,WORD,donkeys,H6501,Wisdom Literature,Old Testament,Job,ESV
24,Job24:5,PHRASE,in the wilderness,H4057,Wisdom Literature,Old Testament,Job,ESV
24,Job24:5,PHRASE,They go,H3318,Wisdom Literature,Old Testament,Job,ESV
24,Job24:5,WORD,forth,H3318,Wisdom Literature,Old Testament,Job,ESV
24,Job24:5,WORD,seeking,H7836,Wisdom Literature,Old Testament,Job,ESV
24,Job24:5,WORD,food,H2964,Wisdom Literature,Old Testament,Job,ESV
24,Job24:5,PHRASE,in their activity,H6467,Wisdom Literature,Old Testament,Job,ESV
24,Job24:5,PHRASE,As bread,H3899,Wisdom Literature,Old Testament,Job,ESV
24,Job24:5,PHRASE,for their children,H5288,Wisdom Literature,Old Testament,Job,ESV
24,Job24:5,PHRASE,in the desert,H6160,Wisdom Literature,Old Testament,Job,ESV
24,Job24:6,PHRASE,They harvest,H7114,Wisdom Literature,Old Testament,Job,ESV
24,Job24:6,PHRASE,their fodder,H1098,Wisdom Literature,Old Testament,Job,ESV
24,Job24:6,PHRASE,in the field,H7704,Wisdom Literature,Old Testament,Job,ESV
24,Job24:6,PHRASE,And glean,H3953,Wisdom Literature,Old Testament,Job,ESV
24,Job24:6,PHRASE,the vineyard,H3754,Wisdom Literature,Old Testament,Job,ESV
24,Job24:6,PHRASE,of the wicked,H7563,Wisdom Literature,Old Testament,Job,ESV
24,Job24:7,PHRASE,They spend,H3885,Wisdom Literature,Old Testament,Job,ESV
24,Job24:7,PHRASE,the night,H3885,Wisdom Literature,Old Testament,Job,ESV
24,Job24:7,WORD,naked,H6174,Wisdom Literature,Old Testament,Job,ESV
24,Job24:7,WORD,without,H1097,Wisdom Literature,Old Testament,Job,ESV
24,Job24:7,WORD,clothing,H3830,Wisdom Literature,Old Testament,Job,ESV
24,Job24:7,PHRASE,And have,H369,Wisdom Literature,Old Testament,Job,ESV
24,Job24:7,WORD,no,H369,Wisdom Literature,Old Testament,Job,ESV
24,Job24:7,WORD,covering,H3682,Wisdom Literature,Old Testament,Job,ESV
24,Job24:7,PHRASE,against the cold,H7135,Wisdom Literature,Old Testament,Job,ESV
24,Job24:8,PHRASE,They are wet,H7372,Wisdom Literature,Old Testament,Job,ESV
24,Job24:8,PHRASE,with the mountain,H2022,Wisdom Literature,Old Testament,Job,ESV
24,Job24:8,WORD,rains,H2230,Wisdom Literature,Old Testament,Job,ESV
24,Job24:8,PHRASE,And hug,H2263,Wisdom Literature,Old Testament,Job,ESV
24,Job24:8,PHRASE,the rock,H6697,Wisdom Literature,Old Testament,Job,ESV
24,Job24:8,PHRASE,for want,H1097,Wisdom Literature,Old Testament,Job,ESV
24,Job24:8,PHRASE,of a shelter,H4268,Wisdom Literature,Old Testament,Job,ESV
24,Job24:9,PHRASE,Others snatch,H1497,Wisdom Literature,Old Testament,Job,ESV
24,Job24:9,PHRASE,the orphan,H3490,Wisdom Literature,Old Testament,Job,ESV
24,Job24:9,PHRASE,from the breast,H7699,Wisdom Literature,Old Testament,Job,ESV
24,Job24:9,PHRASE,And against,H5921,Wisdom Literature,Old Testament,Job,ESV
24,Job24:9,PHRASE,the poor,H6041,Wisdom Literature,Old Testament,Job,ESV
24,Job24:9,PHRASE,they take,H2254,Wisdom Literature,Old Testament,Job,ESV
24,Job24:9,PHRASE,a pledge,H2254,Wisdom Literature,Old Testament,Job,ESV
24,Job24:10,PHRASE,They cause the poor to go,H1980,Wisdom Literature,Old Testament,Job,ESV
24,Job24:10,PHRASE,about naked,H6174,Wisdom Literature,Old Testament,Job,ESV
24,Job24:10,WORD,without,H1097,Wisdom Literature,Old Testament,Job,ESV
24,Job24:10,WORD,clothing,H3830,Wisdom Literature,Old Testament,Job,ESV
24,Job24:10,PHRASE,And they take,H5375,Wisdom Literature,Old Testament,Job,ESV
24,Job24:10,WORD,away,H5375,Wisdom Literature,Old Testament,Job,ESV
24,Job24:10,PHRASE,the sheaves,H6016,Wisdom Literature,Old Testament,Job,ESV
24,Job24:10,PHRASE,from the hungry,H7457,Wisdom Literature,Old Testament,Job,ESV
24,Job24:11,WORD,Within,H996,Wisdom Literature,Old Testament,Job,ESV
24,Job24:11,PHRASE,the walls,H7791,Wisdom Literature,Old Testament,Job,ESV
24,Job24:11,PHRASE,they produce,H6671,Wisdom Literature,Old Testament,Job,ESV
24,Job24:11,WORD,oil,H6671,Wisdom Literature,Old Testament,Job,ESV
24,Job24:11,PHRASE,They tread,H1869,Wisdom Literature,Old Testament,Job,ESV
24,Job24:11,WORD,wine,H3342,Wisdom Literature,Old Testament,Job,ESV
24,Job24:11,WORD,presses,H3342,Wisdom Literature,Old Testament,Job,ESV
24,Job24:11,PHRASE,but thirst,H6770,Wisdom Literature,Old Testament,Job,ESV
24,Job24:12,PHRASE,From the city,H5892,Wisdom Literature,Old Testament,Job,ESV
24,Job24:12,WORD,men,H4962,Wisdom Literature,Old Testament,Job,ESV
24,Job24:12,WORD,groan,H5008,Wisdom Literature,Old Testament,Job,ESV
24,Job24:12,PHRASE,And the souls,H5315,Wisdom Literature,Old Testament,Job,ESV
24,Job24:12,PHRASE,of the wounded,H2491,Wisdom Literature,Old Testament,Job,ESV
24,Job24:12,WORD,cry,H7768,Wisdom Literature,Old Testament,Job,ESV
24,Job24:12,PHRASE,out; Yet God,H433,Wisdom Literature,Old Testament,Job,ESV
24,Job24:12,PHRASE,does not pay,H7760,Wisdom Literature,Old Testament,Job,ESV
24,Job24:12,WORD,attention,H7760,Wisdom Literature,Old Testament,Job,ESV
24,Job24:12,PHRASE,to folly,H8604,Wisdom Literature,Old Testament,Job,ESV
24,Job24:13,WORD,Others,H1992,Wisdom Literature,Old Testament,Job,ESV
24,Job24:13,PHRASE,have been,H1961,Wisdom Literature,Old Testament,Job,ESV
24,Job24:13,PHRASE,with those who rebel,H4775,Wisdom Literature,Old Testament,Job,ESV
24,Job24:13,PHRASE,against the light,H216,Wisdom Literature,Old Testament,Job,ESV
24,Job24:13,PHRASE,They do not want to know,H5234,Wisdom Literature,Old Testament,Job,ESV
24,Job24:13,PHRASE,its ways,H1870,Wisdom Literature,Old Testament,Job,ESV
24,Job24:13,WORD,Nor,H3808,Wisdom Literature,Old Testament,Job,ESV
24,Job24:13,WORD,abide,H3427,Wisdom Literature,Old Testament,Job,ESV
24,Job24:13,PHRASE,in its paths,H5410,Wisdom Literature,Old Testament,Job,ESV
24,Job24:14,PHRASE,The murderer,H7523,Wisdom Literature,Old Testament,Job,ESV
24,Job24:14,WORD,arises,H6965,Wisdom Literature,Old Testament,Job,ESV
24,Job24:14,PHRASE,at dawn,H216,Wisdom Literature,Old Testament,Job,ESV
24,Job24:14,PHRASE,He kills,H6991,Wisdom Literature,Old Testament,Job,ESV
24,Job24:14,PHRASE,the poor,H6041,Wisdom Literature,Old Testament,Job,ESV
24,Job24:14,PHRASE,and the needy,H34,Wisdom Literature,Old Testament,Job,ESV
24,Job24:14,PHRASE,And at night,H3915,Wisdom Literature,Old Testament,Job,ESV
24,Job24:14,PHRASE,he is as a thief,H1590,Wisdom Literature,Old Testament,Job,ESV
24,Job24:15,PHRASE,The eye,H5869,Wisdom Literature,Old Testament,Job,ESV
24,Job24:15,PHRASE,of the adulterer,H5003,Wisdom Literature,Old Testament,Job,ESV
24,Job24:15,WORD,waits,H8104,Wisdom Literature,Old Testament,Job,ESV
24,Job24:15,PHRASE,for the twilight,H5399,Wisdom Literature,Old Testament,Job,ESV
24,Job24:15,WORD,Saying,H559,Wisdom Literature,Old Testament,Job,ESV
24,Job24:15,WORD,No,H3808,Wisdom Literature,Old Testament,Job,ESV
24,Job24:15,WORD,eye,H5869,Wisdom Literature,Old Testament,Job,ESV
24,Job24:15,PHRASE,will see,H7789,Wisdom Literature,Old Testament,Job,ESV
24,Job24:15,PHRASE,me. And he disguises,H7760,Wisdom Literature,Old Testament,Job,ESV
24,Job24:15,WORD,,H5643,Wisdom Literature,Old Testament,Job,ESV
24,Job24:15,PHRASE,his face,H6440,Wisdom Literature,Old Testament,Job,ESV
24,Job24:16,PHRASE,In the dark,H2822,Wisdom Literature,Old Testament,Job,ESV
24,Job24:16,PHRASE,they dig,H2864,Wisdom Literature,Old Testament,Job,ESV
24,Job24:16,PHRASE,into houses,H1004,Wisdom Literature,Old Testament,Job,ESV
24,Job24:16,PHRASE,They shut,H2856,Wisdom Literature,Old Testament,Job,ESV
24,Job24:16,PHRASE,themselves up by day,H3119,Wisdom Literature,Old Testament,Job,ESV
24,Job24:16,PHRASE,They do not know,H3045,Wisdom Literature,Old Testament,Job,ESV
24,Job24:16,PHRASE,the light,H216,Wisdom Literature,Old Testament,Job,ESV
24,Job24:17,PHRASE,For the morning,H1242,Wisdom Literature,Old Testament,Job,ESV
24,Job24:17,PHRASE,is the same,H3162,Wisdom Literature,Old Testament,Job,ESV
24,Job24:17,PHRASE,to him as thick,H6757,Wisdom Literature,Old Testament,Job,ESV
24,Job24:17,WORD,darkness,H6757,Wisdom Literature,Old Testament,Job,ESV
24,Job24:17,PHRASE,For he is familiar,H5234,Wisdom Literature,Old Testament,Job,ESV
24,Job24:17,PHRASE,with the terrors,H1091,Wisdom Literature,Old Testament,Job,ESV
24,Job24:17,PHRASE,of thick,H6757,Wisdom Literature,Old Testament,Job,ESV
24,Job24:17,WORD,darkness,H6757,Wisdom Literature,Old Testament,Job,ESV
24,Job24:18,PHRASE,They are insignificant,H7031,Wisdom Literature,Old Testament,Job,ESV
24,Job24:18,PHRASE,on the surface,H6440,Wisdom Literature,Old Testament,Job,ESV
24,Job24:18,PHRASE,of the water,H4325,Wisdom Literature,Old Testament,Job,ESV
24,Job24:18,PHRASE,Their portion,H2513,Wisdom Literature,Old Testament,Job,ESV
24,Job24:18,PHRASE,is cursed,H7043,Wisdom Literature,Old Testament,Job,ESV
24,Job24:18,PHRASE,on the earth,H776,Wisdom Literature,Old Testament,Job,ESV
24,Job24:18,PHRASE,They do not turn,H6437,Wisdom Literature,Old Testament,Job,ESV
24,Job24:18,WORD,toward,H1870,Wisdom Literature,Old Testament,Job,ESV
24,Job24:18,PHRASE,the vineyards,H3754,Wisdom Literature,Old Testament,Job,ESV
24,Job24:19,WORD,Drought,H6723,Wisdom Literature,Old Testament,Job,ESV
24,Job24:19,PHRASE,and heat,H2527,Wisdom Literature,Old Testament,Job,ESV
24,Job24:19,WORD,consume,H1497,Wisdom Literature,Old Testament,Job,ESV
24,Job24:19,PHRASE,the snow,H7950,Wisdom Literature,Old Testament,Job,ESV
24,Job24:19,WORD,waters,H4325,Wisdom Literature,Old Testament,Job,ESV
24,Job24:19,PHRASE,So does Sheol,H7585,Wisdom Literature,Old Testament,Job,ESV
24,Job24:19,PHRASE,those who have sinned,H2398,Wisdom Literature,Old Testament,Job,ESV
24,Job24:20,PHRASE,A mother,H7358,Wisdom Literature,Old Testament,Job,ESV
24,Job24:20,PHRASE,will forget,H7911,Wisdom Literature,Old Testament,Job,ESV
24,Job24:20,PHRASE,him; The worm,H7415,Wisdom Literature,Old Testament,Job,ESV
24,Job24:20,WORD,feeds,H4985,Wisdom Literature,Old Testament,Job,ESV
24,Job24:20,WORD,sweetly,H4985,Wisdom Literature,Old Testament,Job,ESV
24,Job24:20,PHRASE,till he is no,H3808,Wisdom Literature,Old Testament,Job,ESV
24,Job24:20,WORD,longer,H5750,Wisdom Literature,Old Testament,Job,ESV
24,Job24:20,WORD,remembered,H2142,Wisdom Literature,Old Testament,Job,ESV
24,Job24:20,PHRASE,And wickedness,H5766,Wisdom Literature,Old Testament,Job,ESV
24,Job24:20,PHRASE,will be broken,H7665,Wisdom Literature,Old Testament,Job,ESV
24,Job24:20,PHRASE,like a tree,H6086,Wisdom Literature,Old Testament,Job,ESV
24,Job24:21,PHRASE,He wrongs,H7462,Wisdom Literature,Old Testament,Job,ESV
24,Job24:21,PHRASE,the barren,H6135,Wisdom Literature,Old Testament,Job,ESV
24,Job24:21,WORD,woman,H6135,Wisdom Literature,Old Testament,Job,ESV
24,Job24:21,PHRASE,And does,H3190,Wisdom Literature,Old Testament,Job,ESV
24,Job24:21,WORD,no,H3808,Wisdom Literature,Old Testament,Job,ESV
24,Job24:21,WORD,good,H3190,Wisdom Literature,Old Testament,Job,ESV
24,Job24:21,PHRASE,for the widow,H490,Wisdom Literature,Old Testament,Job,ESV
24,Job24:22,PHRASE,But He drags,H4900,Wisdom Literature,Old Testament,Job,ESV
24,Job24:22,PHRASE,off the valiant,H47,Wisdom Literature,Old Testament,Job,ESV
24,Job24:22,PHRASE,by His power,H3581,Wisdom Literature,Old Testament,Job,ESV
24,Job24:22,PHRASE,He rises,H6965,Wisdom Literature,Old Testament,Job,ESV
24,Job24:22,PHRASE,but no,H3808,Wisdom Literature,Old Testament,Job,ESV
24,Job24:22,PHRASE,one has,H539,Wisdom Literature,Old Testament,Job,ESV
24,Job24:22,WORD,assurance,H539,Wisdom Literature,Old Testament,Job,ESV
24,Job24:22,PHRASE,of life,H2416,Wisdom Literature,Old Testament,Job,ESV
24,Job24:23,PHRASE,He provides,H5414,Wisdom Literature,Old Testament,Job,ESV
24,Job24:23,PHRASE,them with security,H983,Wisdom Literature,Old Testament,Job,ESV
24,Job24:23,PHRASE,and they are supported,H8172,Wisdom Literature,Old Testament,Job,ESV
24,Job24:23,PHRASE,And His eyes,H5869,Wisdom Literature,Old Testament,Job,ESV
24,Job24:23,PHRASE,are on their ways,H1870,Wisdom Literature,Old Testament,Job,ESV
24,Job24:24,PHRASE,They are exalted,H7426,Wisdom Literature,Old Testament,Job,ESV
24,Job24:24,PHRASE,a little,H4592,Wisdom Literature,Old Testament,Job,ESV
24,Job24:24,WORD,while,H4592,Wisdom Literature,Old Testament,Job,ESV
24,Job24:24,PHRASE,then they are gone,H369,Wisdom Literature,Old Testament,Job,ESV
24,Job24:24,PHRASE,"Moreover, they are brought",H4355,Wisdom Literature,Old Testament,Job,ESV
24,Job24:24,WORD,low,H4355,Wisdom Literature,Old Testament,Job,ESV
24,Job24:24,PHRASE,and like everything,H3605,Wisdom Literature,Old Testament,Job,ESV
24,Job24:24,WORD,gathered,H7092,Wisdom Literature,Old Testament,Job,ESV
