bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,Ezekiel8:18 ,PHRASE,with a loud,H1419,Epistles,New Testament,Ezekiel,ESV
8,Ezekiel8:18 ,WORD,voice,H6963,Epistles,New Testament,Ezekiel,ESV
8,Ezekiel8:18 ,PHRASE,yet I will not listen,H8085,Epistles,New Testament,Ezekiel,ESV
8,Ezekiel8:18 ,PHRASE,to them,,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:1 ,PHRASE,Then He cried,H7121,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:1 ,PHRASE,out in my hearing,H241,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:1 ,PHRASE,with a loud,H1419,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:1 ,WORD,voice,H6963,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:1 ,WORD,saying,H559,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:1 ,WORD,Draw,H7126,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:1 ,WORD,near,H7126,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:1 ,PHRASE,O executioners,H6486,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:1 ,PHRASE,of the city,H5892,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:1 ,WORD,each,H376,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:1 ,PHRASE,with his destroying,H4892,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:1 ,WORD,weapon,H3627,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:1 ,PHRASE,in his hand,H3027,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,Behold,H2009,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,six,H8337,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,men,H376,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,came,H935,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,PHRASE,from the direction,H1870,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,PHRASE,of the upper,H5945,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,gate,H8179,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,which,H834,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,faces,H6437,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,north,H6828,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,each,H376,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,PHRASE,with his shattering,H4660,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,weapon,H3627,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,PHRASE,in his hand,H3027,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,PHRASE,and among,H8432,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,PHRASE,them was a certain,H259,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,man,H376,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,clothed,H3847,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,PHRASE,in linen,H906,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,PHRASE,with a writing,H5608,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,case,H7083,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,PHRASE,at his loins,H4975,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,PHRASE,And they went,H935,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,PHRASE,in and stood,H5975,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,beside,H681,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,PHRASE,the bronze,H5178,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:2 ,WORD,altar,H4196,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,PHRASE,Then the glory,H3519,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,PHRASE,of the God,H430,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,WORD,went,H5927,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,PHRASE,up from the cherub,H3742,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,PHRASE,on which,H834,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,PHRASE,it had been,H1961,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,PHRASE,to the threshold,H4670,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,PHRASE,of the temple,H1004,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,PHRASE,And He called,H7121,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,PHRASE,to the man,H376,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,WORD,clothed,H3847,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,PHRASE,in linen,H906,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,PHRASE,at whose,H834,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,WORD,loins,H4975,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,PHRASE,was the writing,H5608,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:3 ,WORD,case,H7083,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,The LORD,H3068,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,WORD,said,H559,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,"to him, Go",H5674,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,through the midst,H8432,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,of the city,H5892,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,even through the midst,H8432,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,of Jerusalem,H3389,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,and put,H8427,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,a mark,H8420,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,on the foreheads,H4696,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,of the men,H376,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,who sigh,H584,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,and groan,H602,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,WORD,over,H5921,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,WORD,all,H3605,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,the abominations,H8441,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,which are being committed,H6213,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:4 ,PHRASE,in its midst,H8432,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:5 ,PHRASE,But to the others,H428,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:5 ,PHRASE,He said,H559,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:5 ,PHRASE,in my hearing,H241,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:5 ,WORD,Go,H5674,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:5 ,PHRASE,through the city,H5892,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:5 ,WORD,after,H310,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:5 ,PHRASE,him and strike,H5221,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:5 ,PHRASE,do not let your eye,H5869,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:5 ,WORD,have,H2347,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:5 ,WORD,pity,H2347,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:5 ,PHRASE,and do not spare,H2550,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,WORD,Utterly,H4889,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,WORD,slay,H2026,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,WORD,old,H2205,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,WORD,men,H2205,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,WORD,young,H970,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,WORD,men,H970,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,WORD,maidens,H1330,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,WORD,little,H2945,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,WORD,children,H2945,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,PHRASE,and women,H802,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,PHRASE,but do not touch,H5066,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,WORD,any,H3605,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,WORD,man,H376,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,PHRASE,on whom,H834,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,PHRASE,is the mark,H8420,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,PHRASE,and you shall start,H2490,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,PHRASE,from My sanctuary,H4720,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,PHRASE,So they started,H2490,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,PHRASE,with the elders,H2205,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,WORD,who,H834,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,PHRASE,were before,H6440,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:6 ,PHRASE,the temple,H1004,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:7 ,PHRASE,And He said,H559,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:7 ,PHRASE,"to them, Defile",H2930,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:7 ,PHRASE,the temple,H1004,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:7 ,PHRASE,and fill,H4390,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:7 ,PHRASE,the courts,H2691,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:7 ,PHRASE,with the slain,H2491,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:7 ,WORD,Go,H3318,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:7 ,PHRASE,out! Thus they went,H3318,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:7 ,PHRASE,out and struck,H5221,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:7 ,WORD,down,H5221,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:7 ,PHRASE,the people in the city,H5892,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,PHRASE,As they were striking,H5221,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,PHRASE,the people and I alone was left,H7604,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,PHRASE,I fell,H5307,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,PHRASE,on my face,H6440,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,PHRASE,and cried,H2199,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,PHRASE,out saying,H559,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,WORD,Alas,H162,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,WORD,Lord,H136,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,WORD,GOD,H3068,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,PHRASE,Are You destroying,H7843,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,PHRASE,the whole,H3605,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,WORD,remnant,H7611,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,PHRASE,by pouring,H8210,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,PHRASE,out Your wrath,H2534,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:8 ,PHRASE,on Jerusalem,H3389,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,Then He said,H559,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,"to me, The iniquity",H5771,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,of the house,H1004,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,of Israel,H3478,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,and Judah,H3063,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,is very,H3966,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,WORD,very,H3966,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,WORD,great,H1419,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,and the land,H776,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,is filled,H4390,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,with blood,H1818,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,and the city,H5892,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,is full,H4390,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,of perversion,H4297,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,for they say,H559,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,The LORD,H3068,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,has forsaken,H5800,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,the land,H776,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,and the LORD,H3068,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:9 ,PHRASE,does not see,H7200,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:10 ,PHRASE,"But as for Me, My eye",H5869,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:10 ,PHRASE,will have,H2347,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:10 ,WORD,no,H3808,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:10 ,WORD,pity,H2347,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:10 ,WORD,nor,H3808,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:10 ,PHRASE,will I spare,H2550,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:10 ,PHRASE,but I will bring,H5414,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:10 ,PHRASE,their conduct,H1870,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:10 ,PHRASE,upon their heads,H7218,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:11 ,PHRASE,Then behold,H2009,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:11 ,PHRASE,the man,H376,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:11 ,WORD,clothed,H3847,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:11 ,PHRASE,in linen,H906,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:11 ,PHRASE,at whose,H834,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:11 ,WORD,loins,H4975,Epistles,New Testament,Ezekiel,ESV
9,Ezekiel9:11 ,PHRASE,was the writing,H7083,Epistles,New Testament,Ezekiel,ESV
