bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,1 John5:10 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,has,G2192,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,testimony,G3141,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,himself,G848,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,PHRASE,the one who,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,PHRASE,does not,G3361,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,believe,G4100,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,PHRASE,has made,G4160,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,PHRASE,a liar,G5583,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,because,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,PHRASE,he has,G4100,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,believed,G4100,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,in,G1519,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,testimony,G3141,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,that,G3739,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,PHRASE,has given,G3140,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,concerning,G4012,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
5,1 John5:10 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,And,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,testimony,G3141,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,PHRASE,has given,G1325,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,eternal,G166,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,life,G2222,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,this,G3778,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,life,G2222,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
5,1 John5:11 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,PHRASE,He who,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,WORD,has,G2192,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,WORD,has,G2192,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,WORD,life,G2222,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,PHRASE,he who,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,PHRASE,does not,G3361,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,WORD,have,G2192,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,PHRASE,does not,G3756,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,WORD,have,G2192,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:12 ,WORD,life,G2222,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,PHRASE,These things,G3778,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,PHRASE,I have written,G1125,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,PHRASE,to you who,G4771,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,WORD,believe,G4100,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,WORD,in,G1519,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,WORD,name,G3686,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,PHRASE,of the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,PHRASE,so that,G2443,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,PHRASE,you may know,G1492,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,PHRASE,you have,G2192,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,WORD,eternal,G166,Epistles,New Testament,1 John,NIV
5,1 John5:13 ,WORD,life,G2222,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,WORD,This,G3778,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,WORD,confidence,G3954,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,WORD,which,G3739,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,PHRASE,we have,G2192,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,WORD,before,G4314,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,WORD,if,G1437,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,PHRASE,we ask,G154,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,WORD,anything,G5100,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,PHRASE,according to,G2596,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,WORD,will,G2307,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,PHRASE,He hears,G191,Epistles,New Testament,1 John,NIV
5,1 John5:14 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,WORD,And,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,WORD,if,G1437,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,PHRASE,we know,G1492,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,PHRASE,He hears,G191,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,PHRASE,in whatever,G3739,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,WORD,,G1437,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,PHRASE,we ask,G154,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,PHRASE,we know,G1492,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,PHRASE,we have,G2192,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,WORD,requests,G155,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,WORD,which,G3739,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,PHRASE,we have asked,G154,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,WORD,from,G575,Epistles,New Testament,1 John,NIV
5,1 John5:15 ,WORD,Him,G846,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,If,G1437,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,anyone,G5100,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,sees,G3708,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,his,G846,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,brother,G80,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,committing,G264,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,PHRASE,a sin,G266,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,not,G3361,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,PHRASE,leading to,G4314,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,death,G2288,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,PHRASE,he shall ask,G154,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,PHRASE,God will,G1325,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,PHRASE,for him,G846,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,give,G1325,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,life,G2222,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,PHRASE,to those,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,PHRASE,who commit sin,G264,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,not,G3361,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,PHRASE,leading to,G4314,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,death,G2288,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,PHRASE,There is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,PHRASE,a sin,G266,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,PHRASE,leading to,G4314,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,death,G2288,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,PHRASE,I do,G3004,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,say,G3004,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,that,G2443,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,PHRASE,he should make request,G2065,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,for,G4012,Epistles,New Testament,1 John,NIV
5,1 John5:16 ,WORD,this,G1565,Epistles,New Testament,1 John,NIV
5,1 John5:17 ,WORD,All,G3956,Epistles,New Testament,1 John,NIV
5,1 John5:17 ,WORD,unrighteousness,G93,Epistles,New Testament,1 John,NIV
5,1 John5:17 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:17 ,WORD,sin,G266,Epistles,New Testament,1 John,NIV
5,1 John5:17 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:17 ,PHRASE,there is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:17 ,PHRASE,a sin,G266,Epistles,New Testament,1 John,NIV
5,1 John5:17 ,WORD,not,G3756,Epistles,New Testament,1 John,NIV
5,1 John5:17 ,PHRASE,leading to,G4314,Epistles,New Testament,1 John,NIV
5,1 John5:17 ,WORD,death,G2288,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,PHRASE,We know,G1492,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,PHRASE,no one,G3956,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,,G3756,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,who,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,PHRASE,is born,G1080,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,sins,G264,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,but,G235,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,He,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,PHRASE,who was born,G1080,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,keeps,G5083,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,him,G846,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,PHRASE,evil one,G4190,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,PHRASE,does not,G3756,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,touch,G681,Epistles,New Testament,1 John,NIV
5,1 John5:18 ,WORD,him,G846,Epistles,New Testament,1 John,NIV
5,1 John5:19 ,PHRASE,We know,G1492,Epistles,New Testament,1 John,NIV
5,1 John5:19 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:19 ,PHRASE,we are,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:19 ,WORD,of,G1537,Epistles,New Testament,1 John,NIV
5,1 John5:19 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:19 ,PHRASE,and that,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:19 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:19 ,WORD,whole,G3650,Epistles,New Testament,1 John,NIV
5,1 John5:19 ,WORD,world,G2889,Epistles,New Testament,1 John,NIV
5,1 John5:19 ,WORD,lies,G2749,Epistles,New Testament,1 John,NIV
5,1 John5:19 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
5,1 John5:19 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:19 ,PHRASE,power of the evil one,G4190,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,And,G1161,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,PHRASE,we know,G1492,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,that,G3754,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,PHRASE,of God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,PHRASE,has come,G2240,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,PHRASE,has given,G1325,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,us,G1473,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,understanding,G1271,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,PHRASE,so that,G2443,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,PHRASE,we may know,G1097,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,PHRASE,Him who is,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,true,G228,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,PHRASE,we are,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,PHRASE,Him who is,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,true,G228,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,in,G1722,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,His,G846,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,Son,G5207,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,Jesus,G2424,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,Christ,G5547,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,This,G3778,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,is,G1510,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,the,G3588,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,true,G228,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,God,G2316,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,and,G2532,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,eternal,G166,Epistles,New Testament,1 John,NIV
5,1 John5:20 ,WORD,life,G2222,Epistles,New Testament,1 John,NIV
5,1 John5:21 ,PHRASE,Little children,G5040,Epistles,New Testament,1 John,NIV
5,1 John5:21 ,WORD,guard,G5442,Epistles,New Testament,1 John,NIV
5,1 John5:21 ,WORD,yourselves,G1438,Epistles,New Testament,1 John,NIV
5,1 John5:21 ,WORD,from,G575,Epistles,New Testament,1 John,NIV
5,1 John5:21 ,WORD,idols,G1497,Epistles,New Testament,1 John,NIV
