bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
52,Jeremiah52:3,WORD,them,H853,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:3,WORD,out,H7993,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:3,WORD,from,H5921,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:3,PHRASE,His presence,H6440,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:3,WORD,And,H4775,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:3,WORD,Zedekiah,H6667,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:3,WORD,rebelled,H4775,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:3,PHRASE,against the king,H4428,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:3,PHRASE,of Babylon,H894,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,PHRASE,Now it came about,H1961,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,WORD,in,H8141,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,PHRASE,the ninth,H8671,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,WORD,year,H8141,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,PHRASE,of his reign,H4427,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,PHRASE,on the tenth,H6218,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,WORD,day,,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,WORD,of,H2320,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,PHRASE,the tenth,H6224,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,WORD,month,H2320,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,WORD,that,,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,WORD,Nebuchadnezzar,H5019,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,WORD,king,H4428,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,PHRASE,of Babylon,H894,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,WORD,came,H935,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,WORD,he,H1931,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,PHRASE,and all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,PHRASE,his army,H2428,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,WORD,against,H5921,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,WORD,Jerusalem,H3389,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,WORD,camped,H2583,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,PHRASE,against it,H5921,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,PHRASE,and built,H1129,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,PHRASE,a siege wall,H1785,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,PHRASE,all around,H5439,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:4,WORD,it,H5921,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:5,WORD,So,H935,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:5,PHRASE,the city,H5892,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:5,WORD,was,H935,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:5,PHRASE,under siege,H4692,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:5,WORD,until,H5704,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:5,PHRASE,the eleventh,H6249,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:5,WORD,,H6240,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:5,WORD,year,H8141,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:5,PHRASE,of King,H4428,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:5,WORD,Zedekiah,H6667,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:6,PHRASE,On the ninth,H8672,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:6,WORD,day,,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:6,WORD,of,H2320,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:6,PHRASE,the fourth,H7243,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:6,WORD,month,H2320,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:6,PHRASE,the famine,H7458,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:6,PHRASE,was so severe,H2388,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:6,PHRASE,in the city,H5892,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:6,WORD,that,H3808,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:6,PHRASE,there was,H1961,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:6,WORD,no,H3808,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:6,WORD,food,H3899,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:6,PHRASE,for the people,H5971,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:6,PHRASE,of the land,H776,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:7,WORD,Then,H1234,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:7,PHRASE,the city,H5892,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:7,PHRASE,"was broken into,",H1234,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:7,PHRASE,and all,H3605,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:7,WORD,the,H4421,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:7,WORD,men,H376,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:7,PHRASE,of war,H4421,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:7,WORD,fled,H1272,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:7,PHRASE,and went forth,H3318,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:7,PHRASE,from the city,H5892,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:7,PHRASE,at night,H3915,Major Prophets,Old Testament,Jeremiah,NIV
52,Jeremiah52:7,PHRASE,by way,H1870,Major Prophets,Old Testament,Jeremiah,NIV
