bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Mark10:46 ,WORD,beggar,G5185,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,PHRASE,named Bartimaeus,G924,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,son,G5207,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,PHRASE,of Timaeus,G5090,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,PHRASE,was sitting,G2521,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,by,G3844,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:46 ,WORD,road,G3598,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,WORD,When,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,PHRASE,he heard,G191,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,WORD,that,G3754,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,PHRASE,it was,G1510,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,WORD,Nazarene,G3479,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,PHRASE,he began,G757,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,PHRASE,to cry out,G2896,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,WORD,say,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,WORD,Son,G5207,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,PHRASE,of David,G1138,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,PHRASE,have mercy,G1653,Gospels,New Testament,Mark,NIV
10,Mark10:47 ,PHRASE,on me,G1473,Gospels,New Testament,Mark,NIV
10,Mark10:48 ,WORD,Many,G4183,Gospels,New Testament,Mark,NIV
10,Mark10:48 ,PHRASE,were sternly telling,G2008,Gospels,New Testament,Mark,NIV
10,Mark10:48 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:48 ,WORD,to,G2443,Gospels,New Testament,Mark,NIV
10,Mark10:48 ,PHRASE,be quiet,G4623,Gospels,New Testament,Mark,NIV
10,Mark10:48 ,WORD,but,G1161,Gospels,New Testament,Mark,NIV
10,Mark10:48 ,PHRASE,he kept crying out,G2896,Gospels,New Testament,Mark,NIV
10,Mark10:48 ,WORD,all,G4183,Gospels,New Testament,Mark,NIV
10,Mark10:48 ,PHRASE,the more,G3123,Gospels,New Testament,Mark,NIV
10,Mark10:48 ,WORD,Son,G5207,Gospels,New Testament,Mark,NIV
10,Mark10:48 ,PHRASE,of David,G1138,Gospels,New Testament,Mark,NIV
10,Mark10:48 ,PHRASE,have mercy,G1653,Gospels,New Testament,Mark,NIV
10,Mark10:48 ,PHRASE,on me,G1473,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,WORD,stopped,G2476,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,PHRASE,and said,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,WORD,Call,G5455,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,WORD,here,G5455,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,WORD,So,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,PHRASE,they called,G5455,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,PHRASE,blind man,G5185,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,WORD,saying,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,PHRASE,to him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,PHRASE,Take courage,G2293,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,PHRASE,stand up,G1453,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,PHRASE,He is calling,G5455,Gospels,New Testament,Mark,NIV
10,Mark10:49 ,PHRASE,for you,G4771,Gospels,New Testament,Mark,NIV
10,Mark10:50 ,PHRASE,Throwing aside,G577,Gospels,New Testament,Mark,NIV
10,Mark10:50 ,WORD,his,G846,Gospels,New Testament,Mark,NIV
10,Mark10:50 ,WORD,cloak,G2440,Gospels,New Testament,Mark,NIV
10,Mark10:50 ,PHRASE,he jumped up,G450,Gospels,New Testament,Mark,NIV
10,Mark10:50 ,PHRASE,and came,G2064,Gospels,New Testament,Mark,NIV
10,Mark10:50 ,WORD,to,G4314,Gospels,New Testament,Mark,NIV
10,Mark10:50 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,WORD,answering,G611,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,WORD,him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,WORD,said,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,WORD,What,G5101,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,PHRASE,do you want,G2309,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,PHRASE,Me to do,G4160,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,PHRASE,for you,G4771,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,WORD,And,G1161,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,PHRASE,the blind man,G5185,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,WORD,said,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,PHRASE,to Him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,WORD,Rabboni,G4462,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,PHRASE,I want to,G2443,Gospels,New Testament,Mark,NIV
10,Mark10:51 ,PHRASE,regain my sight,G308,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,WORD,said,G3004,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,PHRASE,to him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,WORD,Go,G5217,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,WORD,your,G4771,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,WORD,faith,G4102,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,PHRASE,has made you well,G4982,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,WORD,Immediately,G2117,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,PHRASE,he regained his sight,G308,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,PHRASE,began following,G190,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,WORD,Him,G846,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,WORD,on,G1722,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
10,Mark10:52 ,WORD,road,G3598,Gospels,New Testament,Mark,NIV
11,Mark11:1 ,PHRASE,As they approached,G1448,Gospels,New Testament,Mark,NIV
11,Mark11:1 ,WORD,Jerusalem,G2414,Gospels,New Testament,Mark,NIV
11,Mark11:1 ,WORD,at,G1519,Gospels,New Testament,Mark,NIV
11,Mark11:1 ,WORD,Bethphage,G967,Gospels,New Testament,Mark,NIV
11,Mark11:1 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:1 ,WORD,Bethany,G963,Gospels,New Testament,Mark,NIV
11,Mark11:1 ,WORD,near,G4314,Gospels,New Testament,Mark,NIV
11,Mark11:1 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:1 ,WORD,Mount,G3735,Gospels,New Testament,Mark,NIV
11,Mark11:1 ,PHRASE,of Olives,G1636,Gospels,New Testament,Mark,NIV
11,Mark11:1 ,PHRASE,He sent,G649,Gospels,New Testament,Mark,NIV
11,Mark11:1 ,WORD,two,G1417,Gospels,New Testament,Mark,NIV
11,Mark11:1 ,PHRASE,of His,G846,Gospels,New Testament,Mark,NIV
11,Mark11:1 ,WORD,disciples,G3101,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,said,G3004,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,Go,G5217,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,into,G1519,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,village,G2968,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,opposite,G2713,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,you,G4771,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,immediately,G2117,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,PHRASE,as you enter,G1531,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,,G1519,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,it,G846,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,PHRASE,you will find,G2147,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,PHRASE,a colt,G4454,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,PHRASE,tied there,G1210,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,on,G1909,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,which,G3739,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,no,G3762,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,one,G444,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,PHRASE,yet has ever,G3768,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,sat,G2523,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,untie,G3089,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,it,G846,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:2 ,PHRASE,bring it here,G5342,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,WORD,If,G1437,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,WORD,anyone,G5100,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,WORD,says,G3004,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,PHRASE,to you,G4771,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,WORD,Why,G5101,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,PHRASE,are you doing,G4160,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,WORD,this,G3778,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,PHRASE,you say,G3004,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,WORD,The,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,WORD,Lord,G2962,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,WORD,has,G2192,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,WORD,need,G5532,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,PHRASE,of it,G846,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,WORD,immediately,G2117,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,PHRASE,he will send,G649,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,WORD,it,G846,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,WORD,back,G3825,Gospels,New Testament,Mark,NIV
11,Mark11:3 ,WORD,here,G5602,Gospels,New Testament,Mark,NIV
11,Mark11:4 ,PHRASE,They went away,G565,Gospels,New Testament,Mark,NIV
11,Mark11:4 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:4 ,WORD,found,G2147,Gospels,New Testament,Mark,NIV
11,Mark11:4 ,PHRASE,a colt,G4454,Gospels,New Testament,Mark,NIV
11,Mark11:4 ,WORD,tied,G1210,Gospels,New Testament,Mark,NIV
11,Mark11:4 ,WORD,at,G4314,Gospels,New Testament,Mark,NIV
11,Mark11:4 ,PHRASE,the door,G2374,Gospels,New Testament,Mark,NIV
11,Mark11:4 ,WORD,outside,G1854,Gospels,New Testament,Mark,NIV
11,Mark11:4 ,WORD,in,G1909,Gospels,New Testament,Mark,NIV
11,Mark11:4 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:4 ,WORD,street,G296,Gospels,New Testament,Mark,NIV
11,Mark11:4 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:4 ,PHRASE,they untied,G3089,Gospels,New Testament,Mark,NIV
11,Mark11:4 ,WORD,it,G846,Gospels,New Testament,Mark,NIV
11,Mark11:5 ,WORD,Some,G5100,Gospels,New Testament,Mark,NIV
11,Mark11:5 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:5 ,WORD,bystanders,G1563,Gospels,New Testament,Mark,NIV
11,Mark11:5 ,WORD,,G2476,Gospels,New Testament,Mark,NIV
11,Mark11:5 ,PHRASE,were saying,G3004,Gospels,New Testament,Mark,NIV
11,Mark11:5 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
11,Mark11:5 ,WORD,What,G5101,Gospels,New Testament,Mark,NIV
11,Mark11:5 ,PHRASE,are you doing,G4160,Gospels,New Testament,Mark,NIV
11,Mark11:5 ,WORD,untying,G3089,Gospels,New Testament,Mark,NIV
11,Mark11:5 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:5 ,WORD,colt,G4454,Gospels,New Testament,Mark,NIV
11,Mark11:6 ,PHRASE,They spoke,G3004,Gospels,New Testament,Mark,NIV
11,Mark11:6 ,PHRASE,to them,G846,Gospels,New Testament,Mark,NIV
11,Mark11:6 ,PHRASE,just as,G2531,Gospels,New Testament,Mark,NIV
11,Mark11:6 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
11,Mark11:6 ,PHRASE,had told,G3004,Gospels,New Testament,Mark,NIV
11,Mark11:6 ,WORD,them,G846,Gospels,New Testament,Mark,NIV
11,Mark11:6 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:6 ,PHRASE,they gave,G863,Gospels,New Testament,Mark,NIV
11,Mark11:6 ,WORD,them,G846,Gospels,New Testament,Mark,NIV
11,Mark11:6 ,WORD,permission,G863,Gospels,New Testament,Mark,NIV
11,Mark11:7 ,PHRASE,They brought,G5342,Gospels,New Testament,Mark,NIV
11,Mark11:7 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:7 ,WORD,colt,G4454,Gospels,New Testament,Mark,NIV
11,Mark11:7 ,WORD,to,G4314,Gospels,New Testament,Mark,NIV
11,Mark11:7 ,WORD,Jesus,G2424,Gospels,New Testament,Mark,NIV
11,Mark11:7 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:7 ,WORD,put,G1911,Gospels,New Testament,Mark,NIV
11,Mark11:7 ,WORD,their,G846,Gospels,New Testament,Mark,NIV
11,Mark11:7 ,WORD,coats,G2440,Gospels,New Testament,Mark,NIV
11,Mark11:7 ,PHRASE,on it,G846,Gospels,New Testament,Mark,NIV
11,Mark11:7 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:7 ,PHRASE,He sat,G2523,Gospels,New Testament,Mark,NIV
11,Mark11:7 ,WORD,on,G1909,Gospels,New Testament,Mark,NIV
11,Mark11:7 ,WORD,it,G846,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,WORD,many,G4183,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,WORD,spread,G4766,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,WORD,their,G846,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,WORD,coats,G2440,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,WORD,in,G1519,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,WORD,road,G3598,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,WORD,and,G1161,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,WORD,others,G243,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,PHRASE,spread leafy branches,G4746,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,PHRASE,which they had cut,G2875,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,WORD,from,G1537,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:8 ,WORD,fields,G68,Gospels,New Testament,Mark,NIV
11,Mark11:9 ,WORD,Those,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:9 ,PHRASE,who went in front,G4254,Gospels,New Testament,Mark,NIV
11,Mark11:9 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:9 ,WORD,those,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:9 ,PHRASE,who followed,G190,Gospels,New Testament,Mark,NIV
11,Mark11:9 ,PHRASE,were shouting,G2896,Gospels,New Testament,Mark,NIV
11,Mark11:9 ,WORD,Hosanna,G5614,Gospels,New Testament,Mark,NIV
11,Mark11:9 ,WORD,BLESSED,G2127,Gospels,New Testament,Mark,NIV
11,Mark11:9 ,PHRASE,IS HE WHO COMES,G2064,Gospels,New Testament,Mark,NIV
11,Mark11:9 ,WORD,IN,G1722,Gospels,New Testament,Mark,NIV
11,Mark11:9 ,PHRASE,THE NAME,G3686,Gospels,New Testament,Mark,NIV
11,Mark11:9 ,PHRASE,OF THE LORD,G2962,Gospels,New Testament,Mark,NIV
11,Mark11:10 ,WORD,Blessed,G2127,Gospels,New Testament,Mark,NIV
11,Mark11:10 ,PHRASE,is the coming,G2064,Gospels,New Testament,Mark,NIV
11,Mark11:10 ,WORD,kingdom,G932,Gospels,New Testament,Mark,NIV
11,Mark11:10 ,PHRASE,of our,G1473,Gospels,New Testament,Mark,NIV
11,Mark11:10 ,WORD,father,G3962,Gospels,New Testament,Mark,NIV
11,Mark11:10 ,WORD,David,G1138,Gospels,New Testament,Mark,NIV
11,Mark11:10 ,WORD,Hosanna,G5614,Gospels,New Testament,Mark,NIV
11,Mark11:10 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
11,Mark11:10 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:10 ,WORD,highest,G5310,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,PHRASE,Jesus entered,G1525,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,WORD,,G1519,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,WORD,Jerusalem,G2414,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,PHRASE,and came into,G1519,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,WORD,temple,G2411,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,PHRASE,after looking around,G4017,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,PHRASE,at everything,G3956,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,PHRASE,He left,G1831,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,WORD,for,G1519,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,WORD,Bethany,G963,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,WORD,with,G3326,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,WORD,twelve,G1427,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,PHRASE,since it was,G1510,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,WORD,already,G2235,Gospels,New Testament,Mark,NIV
11,Mark11:11 ,WORD,late,G3798,Gospels,New Testament,Mark,NIV
11,Mark11:12 ,PHRASE,On the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:12 ,PHRASE,next day,G1887,Gospels,New Testament,Mark,NIV
11,Mark11:12 ,PHRASE,when they,G846,Gospels,New Testament,Mark,NIV
11,Mark11:12 ,PHRASE,had left,G1831,Gospels,New Testament,Mark,NIV
11,Mark11:12 ,WORD,Bethany,G963,Gospels,New Testament,Mark,NIV
11,Mark11:12 ,PHRASE,He became hungry,G3983,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,Seeing,G3708,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,at,G575,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,PHRASE,a distance,G3113,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,PHRASE,a fig tree,G4808,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,in,G2192,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,leaf,G5444,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,PHRASE,He went,G2064,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,PHRASE,to see if,G1487,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,perhaps,G686,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,PHRASE,He would find,G2147,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,anything,G5100,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,on,G1722,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,it,G846,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,PHRASE,when He came,G2064,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,to,G1909,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,it,G846,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,PHRASE,He found,G2147,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,nothing,G3762,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,,G1487,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,but,G3361,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,leaves,G5444,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,for,G1063,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,PHRASE,it was,G1510,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,not,G3756,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,WORD,season,G2540,Gospels,New Testament,Mark,NIV
11,Mark11:13 ,PHRASE,for figs,G4810,Gospels,New Testament,Mark,NIV
11,Mark11:14 ,PHRASE,He said,G3004,Gospels,New Testament,Mark,NIV
11,Mark11:14 ,PHRASE,to it,G846,Gospels,New Testament,Mark,NIV
11,Mark11:14 ,PHRASE,May no one,G3367,Gospels,New Testament,Mark,NIV
11,Mark11:14 ,WORD,ever,G1519,Gospels,New Testament,Mark,NIV
11,Mark11:14 ,WORD,,G165,Gospels,New Testament,Mark,NIV
11,Mark11:14 ,WORD,eat,G2068,Gospels,New Testament,Mark,NIV
11,Mark11:14 ,WORD,fruit,G2590,Gospels,New Testament,Mark,NIV
11,Mark11:14 ,WORD,from,G1537,Gospels,New Testament,Mark,NIV
11,Mark11:14 ,WORD,you,G4771,Gospels,New Testament,Mark,NIV
11,Mark11:14 ,WORD,again,G3371,Gospels,New Testament,Mark,NIV
11,Mark11:14 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:14 ,WORD,His,G846,Gospels,New Testament,Mark,NIV
11,Mark11:14 ,WORD,disciples,G3101,Gospels,New Testament,Mark,NIV
11,Mark11:14 ,PHRASE,were listening,G191,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,Then,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,PHRASE,they came,G2064,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,to,G1519,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,Jerusalem,G2414,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,And,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,PHRASE,He entered,G1525,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,,G1519,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,temple,G2411,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,PHRASE,and began,G757,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,PHRASE,to drive out,G1544,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,PHRASE,those who,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,PHRASE,were buying,G59,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,selling,G4453,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,in,G1722,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,temple,G2411,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,overturned,G2690,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,tables,G5132,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,PHRASE,of the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,PHRASE,money changers,G2855,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,the,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,seats,G2515,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,PHRASE,of those who,G3588,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,PHRASE,were selling,G4453,Gospels,New Testament,Mark,NIV
11,Mark11:15 ,WORD,doves,G4058,Gospels,New Testament,Mark,NIV
11,Mark11:16 ,WORD,and,G2532,Gospels,New Testament,Mark,NIV
11,Mark11:16 ,PHRASE,He would not,G3756,Gospels,New Testament,Mark,NIV
11,Mark11:16 ,WORD,permit,G863,Gospels,New Testament,Mark,NIV
11,Mark11:16 ,WORD,anyone,G5100,Gospels,New Testament,Mark,NIV
11,Mark11:16 ,WORD,to,G2443,Gospels,New Testament,Mark,NIV
11,Mark11:16 ,WORD,carry,G1308,Gospels,New Testament,Mark,NIV
