bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
7,Hebrews7:6 ,WORD,not,G3361,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:6 ,WORD,traced,G1075,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:6 ,WORD,from,G1537,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:6 ,WORD,them,G846,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:6 ,PHRASE,collected a tenth,G1183,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:6 ,PHRASE,from Abraham,G11,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:6 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:6 ,WORD,blessed,G2127,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:6 ,PHRASE,the one who,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:6 ,WORD,had,G2192,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:6 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:6 ,WORD,promises,G1860,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:7 ,WORD,But,G1161,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:7 ,WORD,without,G5565,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:7 ,WORD,any,G3956,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:7 ,WORD,dispute,G485,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:7 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:7 ,WORD,lesser,G1640,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:7 ,PHRASE,is blessed,G2127,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:7 ,WORD,by,G5259,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:7 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:7 ,WORD,greater,G2909,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:8 ,PHRASE,In this case,G5602,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:8 ,WORD,mortal,G599,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:8 ,WORD,men,G444,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:8 ,WORD,receive,G2983,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:8 ,WORD,tithes,G1181,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:8 ,WORD,but,G1161,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:8 ,PHRASE,in that case one receives them,G1563,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:8 ,PHRASE,of whom it is witnessed,G3140,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:8 ,WORD,that,G3754,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:8 ,PHRASE,he lives on,G2198,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:9 ,WORD,And,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:9 ,WORD,so,G5613,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:9 ,WORD,,G2031,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:9 ,PHRASE,to speak,G3004,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:9 ,WORD,through,G1223,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:9 ,WORD,Abraham,G11,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:9 ,WORD,even,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:9 ,WORD,Levi,G3017,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:9 ,WORD,who,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:9 ,WORD,received,G2983,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:9 ,WORD,tithes,G1181,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:9 ,PHRASE,paid tithes,G1183,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:10 ,WORD,for,G1063,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:10 ,PHRASE,he was,G1510,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:10 ,WORD,still,G2089,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:10 ,WORD,in,G1722,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:10 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:10 ,WORD,loins,G3751,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:10 ,PHRASE,of his father,G3962,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:10 ,WORD,when,G3753,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:10 ,WORD,Melchizedek,G3198,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:10 ,WORD,met,G4876,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:10 ,WORD,him,G846,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,Now,G3767,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,if,G1487,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,perfection,G5050,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,was,G1510,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,through,G1223,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,Levitical,G3020,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,priesthood,G2420,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,(for,G1063,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,PHRASE,on the basis,G1909,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,PHRASE,of it,G846,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,people,G2992,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,PHRASE,received the Law),G3549,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,what,G5101,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,further,G2089,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,need,G5532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,PHRASE,was there for another,G2087,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,priest,G2409,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,PHRASE,to arise,G450,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,PHRASE,according to,G2596,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,order,G5010,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,PHRASE,of Melchizedek,G3198,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,not,G3756,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,PHRASE,be designated,G3004,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,PHRASE,according to,G2596,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,WORD,order,G5010,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:11 ,PHRASE,of Aaron,G2,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:12 ,PHRASE,For when,G1063,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:12 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:12 ,WORD,priesthood,G2420,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:12 ,PHRASE,is changed,G3346,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:12 ,WORD,of,G1537,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:12 ,WORD,necessity,G318,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:12 ,PHRASE,there takes place,G1096,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:12 ,PHRASE,a change,G3331,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:12 ,PHRASE,of law,G3551,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:12 ,WORD,also,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:13 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:13 ,PHRASE,the one concerning,G1909,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:13 ,WORD,whom,G3739,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:13 ,PHRASE,these things,G3778,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:13 ,PHRASE,are spoken,G3004,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:13 ,WORD,belongs,G3348,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:13 ,PHRASE,to another,G2087,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:13 ,WORD,tribe,G5443,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:13 ,WORD,from,G575,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:13 ,WORD,which,G3739,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:13 ,PHRASE,no one,G3762,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:13 ,PHRASE,has officiated,G4337,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:13 ,PHRASE,at the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:13 ,WORD,altar,G2379,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,PHRASE,it is evident,G4271,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,WORD,that,G3754,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,WORD,our,G1473,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,WORD,Lord,G2962,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,PHRASE,was descended,G393,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,WORD,from,G1537,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,WORD,Judah,G2455,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,PHRASE,a tribe,G5443,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,PHRASE,with reference to,G1519,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,WORD,which,G3739,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,WORD,Moses,G3475,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,WORD,spoke,G2980,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,WORD,nothing,G3762,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,WORD,concerning,G4012,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:14 ,WORD,priests,G2409,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:15 ,WORD,And,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:15 ,PHRASE,this is,G1510,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:15 ,WORD,clearer,G2612,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:15 ,WORD,,G4054,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:15 ,WORD,still,G2089,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:15 ,WORD,if,G1487,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:15 ,WORD,another,G2087,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:15 ,WORD,priest,G2409,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:15 ,WORD,arises,G450,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:15 ,PHRASE,according to,G2596,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:15 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:15 ,WORD,likeness,G3665,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:15 ,PHRASE,of Melchizedek,G3198,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:16 ,WORD,who,G3739,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:16 ,PHRASE,has become such,G1096,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:16 ,WORD,not,G3756,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:16 ,PHRASE,on the basis of,G2596,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:16 ,PHRASE,a law,G3551,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:16 ,PHRASE,of physical,G4560,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:16 ,WORD,requirement,G1785,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:16 ,WORD,but,G235,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:16 ,PHRASE,according to,G2596,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:16 ,PHRASE,the power,G1411,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:16 ,PHRASE,of an indestructible,G179,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:16 ,WORD,life,G2222,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:17 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:17 ,PHRASE,it is attested of Him,G3140,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:17 ,PHRASE,YOU ARE,G4771,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:17 ,PHRASE,A PRIEST,G2409,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:17 ,WORD,FOREVER,G1519,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:17 ,WORD,,G165,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:17 ,PHRASE,ACCORDING TO,G2596,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:17 ,WORD,THE,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:17 ,WORD,ORDER,G5010,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:17 ,PHRASE,OF MELCHIZEDEK,G3198,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:18 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:18 ,PHRASE,on the one hand,G3303,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:18 ,PHRASE,there is,G1096,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:18 ,PHRASE,a setting aside,G115,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:18 ,PHRASE,of a former,G4254,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:18 ,WORD,commandment,G1785,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:18 ,PHRASE,because of,G1223,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:18 ,WORD,its,G846,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:18 ,WORD,weakness,G772,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:18 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:18 ,WORD,uselessness,G512,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:19 ,WORD,(for,G1063,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:19 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:19 ,WORD,Law,G3551,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:19 ,WORD,made,G5048,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:19 ,WORD,nothing,G3762,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:19 ,WORD,perfect),G5048,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:19 ,PHRASE,and on the other hand,G1161,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:19 ,PHRASE,there is a bringing in,G1898,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:19 ,PHRASE,of a better,G2909,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:19 ,WORD,hope,G1680,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:19 ,WORD,through,G1223,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:19 ,WORD,which,G3739,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:19 ,PHRASE,we draw near,G1448,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:19 ,PHRASE,to God,G2316,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:20 ,WORD,And,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:20 ,WORD,inasmuch,G2596,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:20 ,WORD,as,G3745,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:20 ,PHRASE,it was not,G3756,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:20 ,WORD,without,G5565,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:20 ,PHRASE,an oath,G3728,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,WORD,(for,G1063,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,PHRASE,they indeed,G3303,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,WORD,became,G1096,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,WORD,priests,G2409,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,WORD,without,G5565,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,PHRASE,an oath,G3728,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,WORD,but,G1161,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,PHRASE,He with,G3326,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,PHRASE,an oath,G3728,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,WORD,through,G1223,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,PHRASE,the One who,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,WORD,said,G3004,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,WORD,to,G4314,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,WORD,Him,G846,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,PHRASE,THE LORD,G2962,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,PHRASE,HAS SWORN,G3660,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,WORD,AND,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,PHRASE,WILL NOT,G3756,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,PHRASE,CHANGE HIS MIND,G3338,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,PHRASE,YOU ARE,G4771,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,PHRASE,A PRIEST,G2409,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,WORD,FOREVER),G1519,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:21 ,WORD,,G165,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:22 ,PHRASE,so much,G5118,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:22 ,PHRASE,the more,G2596,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:22 ,WORD,also,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:22 ,WORD,Jesus,G2424,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:22 ,PHRASE,has become,G1096,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:22 ,PHRASE,the guarantee,G1450,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:22 ,PHRASE,of a better,G2909,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:22 ,WORD,covenant,G1242,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:23 ,PHRASE,The former priests,G2409,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:23 ,WORD,,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:23 ,WORD,,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:23 ,PHRASE,on the one hand,G3303,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:23 ,WORD,existed,G1510,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:23 ,WORD,,G1096,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:23 ,PHRASE,in greater numbers,G4183,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:23 ,WORD,because,G1223,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:23 ,PHRASE,they were prevented,G2967,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:23 ,WORD,,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:23 ,PHRASE,by death,G2288,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:23 ,PHRASE,from continuing,G3887,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:24 ,PHRASE,but Jesus on the other hand,G1161,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:24 ,WORD,because,G1223,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:24 ,WORD,He,G846,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:24 ,WORD,continues,G3306,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:24 ,WORD,forever,G1519,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:24 ,WORD,,G165,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:24 ,WORD,holds,G2192,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:24 ,PHRASE,His priesthood,G2420,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:24 ,WORD,permanently,G531,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,WORD,Therefore,G3606,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,PHRASE,He is able,G1410,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,WORD,also,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,PHRASE,to save,G4982,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,WORD,forever,G1519,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,WORD,,G3838,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,PHRASE,those who,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,PHRASE,draw near,G4334,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,PHRASE,to God,G2316,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,WORD,through,G1223,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,WORD,Him,G846,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,PHRASE,since He always,G3842,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,WORD,lives,G2198,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,WORD,to,G1519,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,PHRASE,make intercession,G1793,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,WORD,for,G5228,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:25 ,WORD,them,G846,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,PHRASE,it was fitting,G4241,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,PHRASE,for us,G1473,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,PHRASE,to have such,G5108,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,PHRASE,a high priest,G749,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,WORD,holy,G3741,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,WORD,innocent,G172,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,WORD,undefiled,G283,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,WORD,separated,G5563,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,WORD,from,G575,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,WORD,sinners,G268,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,WORD,and,G2532,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,WORD,exalted,G5308,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,WORD,,G1096,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,PHRASE,above the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:26 ,WORD,heavens,G3772,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,who,G3739,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,PHRASE,does not,G3756,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,need,G2192,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,,G318,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,daily,G2596,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,,G2250,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,like,G5618,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,those,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,PHRASE,high priests,G749,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,PHRASE,to offer up,G399,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,sacrifices,G2378,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,first,G4386,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,for,G5228,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,PHRASE,His own,G2398,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,sins,G266,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,PHRASE,and then,G1899,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,PHRASE,for the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,sins,,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,PHRASE,of the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,people,G2992,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,because,G1063,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,this,G3778,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,PHRASE,He did,G4160,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,PHRASE,once for all,G2178,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,PHRASE,when He offered up,G399,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:27 ,WORD,Himself,G1438,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:28 ,WORD,For,G1063,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:28 ,WORD,the,G3588,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:28 ,WORD,Law,G3551,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:28 ,WORD,appoints,G2525,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:28 ,WORD,men,G444,Epistles,New Testament,Hebrews,NIV
7,Hebrews7:28 ,PHRASE,as high priests,G749,Epistles,New Testament,Hebrews,NIV
