bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Daniel6:19,PHRASE,in haste,H927,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:19,PHRASE,to the lions,H744,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:19,WORD,den,H1358,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,PHRASE,When he had come,H7127,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,WORD,near,H7127,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,PHRASE,the den,H1358,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,PHRASE,to Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,PHRASE,he cried,H2200,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,PHRASE,out with a troubled,H6088,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,WORD,voice,H7032,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,PHRASE,The king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,WORD,spoke,H6032,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,PHRASE,and said,H560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,PHRASE,to Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,WORD,servant,H5649,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,PHRASE,of the living,H2417,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,WORD,God,H426,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,PHRASE,has your God,H426,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,WORD,whom,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,PHRASE,you constantly,H8411,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,WORD,serve,H6399,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,WORD,been,H3202,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,WORD,able,H3202,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,PHRASE,to deliver,H7804,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:20,PHRASE,you from the lions,H744,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:21,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:21,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:21,WORD,spoke,H4449,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:21,PHRASE,to the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:21,PHRASE,O king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:21,WORD,live,H2418,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:21,WORD,forever,H5957,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,PHRASE,My God,H426,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,WORD,sent,H7972,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,PHRASE,His angel,H4398,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,PHRASE,and shut,H5463,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,PHRASE,the lions,H744,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,WORD,mouths,H6433,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,PHRASE,and they have not harmed,H2255,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,PHRASE,"me, inasmuch",H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,WORD,,H6903,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,WORD,,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,PHRASE,as I was found,H7912,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,WORD,innocent,H2136,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,WORD,before,H6925,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,PHRASE,Him; and also,H638,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,WORD,toward,H6925,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,PHRASE,"you, O king",H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,PHRASE,I have committed,H5648,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,WORD,no,H3809,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:22,WORD,crime,H2248,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,PHRASE,was very,H7690,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,WORD,pleased,H2868,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,PHRASE,and gave,H560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,WORD,orders,H560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,PHRASE,for Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,PHRASE,to be taken,H5559,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,PHRASE,up out of the den,H1358,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,PHRASE,So Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,PHRASE,was taken,H5559,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,PHRASE,up out of the den,H1358,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,PHRASE,and no,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,WORD,,H3809,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,WORD,injury,H2257,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,WORD,whatever,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,PHRASE,was found,H7912,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,PHRASE,"on him, because",H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,PHRASE,he had trusted,H540,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:23,PHRASE,in his God,H426,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,PHRASE,The king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,PHRASE,then gave,H560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,WORD,orders,H560,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,PHRASE,and they brought,H858,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,WORD,those,H479,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,WORD,men,H1400,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,WORD,who,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,PHRASE,had maliciously,H399,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,WORD,,H7170,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,WORD,accused,H399,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,WORD,,H7170,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,PHRASE,and they cast,H7412,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,PHRASE,"them, their children",H1123,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,PHRASE,and their wives,H5389,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,PHRASE,into the lions,H744,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,WORD,den,H1358,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,PHRASE,and they had not reached,H4291,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,PHRASE,the bottom,H773,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,PHRASE,of the den,H1358,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,WORD,before,H5705,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,WORD,,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,PHRASE,the lions,H744,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,WORD,overpowered,H7981,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,PHRASE,them and crushed,H1855,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,WORD,all,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:24,PHRASE,their bones,H1635,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:25,WORD,Then,H116,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:25,WORD,Darius,H1868,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:25,PHRASE,the king,H4430,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:25,WORD,wrote,H3790,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:25,PHRASE,to all,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:25,PHRASE,the peoples,H5972,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:25,WORD,nations,H524,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:25,PHRASE,and men of every language,H3961,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:25,WORD,who,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:25,PHRASE,were living,H1753,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:25,PHRASE,in all,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:25,PHRASE,the land,H772,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:25,PHRASE,May your peace,H8001,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:25,WORD,abound,H7680,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,I make,H7761,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,a decree,H2942,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,that in all,H3606,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,the dominion,H7985,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,of my kingdom,H4437,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,men are to fear,H1763,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,and tremble,H2112,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,WORD,before,H4481,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,WORD,,H6925,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,the God,H426,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,of Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,For He is the living,H2417,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,WORD,God,H426,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,and enduring,H7011,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,WORD,forever,H5957,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,And His kingdom,H4437,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,is one which,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,will not be destroyed,H2255,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,And His dominion,H7985,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:26,PHRASE,will be forever,H5491,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:27,PHRASE,He delivers,H7804,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:27,PHRASE,and rescues,H5338,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:27,PHRASE,and performs,H5648,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:27,WORD,signs,H852,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:27,PHRASE,and wonders,H8540,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:27,PHRASE,In heaven,H8065,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:27,PHRASE,and on earth,H772,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:27,WORD,Who,H1768,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:27,PHRASE,has also delivered,H7804,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:27,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:27,PHRASE,from the power,H3028,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:27,PHRASE,of the lions,H744,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:28,PHRASE,So this,H1836,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:28,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:28,WORD,enjoyed,H6744,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:28,WORD,success,H6744,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:28,PHRASE,in the reign,H4437,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:28,PHRASE,of Darius,H1868,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:28,PHRASE,and in the reign,H4437,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:28,PHRASE,of Cyrus,H3567,Major Prophets,Old Testament,Daniel,NIV
6,Daniel6:28,PHRASE,the Persian,H6543,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,PHRASE,In the first,H2298,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,WORD,year,H8140,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,PHRASE,of Belshazzar,H1113,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,WORD,king,H4430,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,PHRASE,of Babylon,H895,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,WORD,saw,H2370,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,PHRASE,a dream,H2493,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,PHRASE,and visions,H2376,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,PHRASE,in his mind,H7217,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,PHRASE,as he lay on his bed,H4903,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,WORD,then,H116,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,PHRASE,he wrote,H3790,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,PHRASE,the dream,H2493,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,WORD,down,H3790,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,PHRASE,and related,H560,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,PHRASE,the following summary,H7217,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:1,PHRASE,of it,,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:2,WORD,Daniel,H1841,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:2,WORD,said,H6032,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:2,WORD,,H560,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:2,PHRASE,I was looking,H2370,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:2,PHRASE,in my vision,H2376,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:2,PHRASE,by night,H3916,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:2,PHRASE,and behold,H718,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:2,PHRASE,the four,H703,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:2,WORD,winds,H7308,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:2,PHRASE,of heaven,H8065,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:2,PHRASE,were stirring,H1519,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:2,PHRASE,up the great,H7229,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:2,WORD,sea,H3221,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:3,PHRASE,And four,H703,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:3,WORD,great,H7229,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:3,WORD,beasts,H2423,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:3,PHRASE,were coming,H5559,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:3,PHRASE,up from the sea,H3221,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:3,WORD,different,H8133,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:3,PHRASE,from one,H1668,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:3,WORD,another,H1668,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,The first,H6933,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,was like a lion,H744,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,and had the wings,H1611,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,of an eagle,H5403,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,I kept,H1934,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,WORD,looking,H2370,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,WORD,until,H5705,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,WORD,,H1768,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,its wings,H1611,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,were plucked,H4804,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,and it was lifted,H5191,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,up from the ground,H772,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,and made,H6966,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,to stand,H6966,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,on two feet,H7271,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,like a man,H606,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,a human,H606,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,WORD,mind,H3825,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,also was given,H3052,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:4,PHRASE,to it,,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,PHRASE,And behold,H718,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,WORD,another,H321,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,WORD,beast,H2423,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,PHRASE,a second,H8578,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,PHRASE,"one, resembling",H1821,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,PHRASE,a bear,H1678,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,PHRASE,And it was raised,H6966,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,PHRASE,up on one,H2298,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,WORD,side,H7859,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,PHRASE,and three,H8532,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,WORD,ribs,H5967,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,PHRASE,were in its mouth,H6433,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,WORD,between,H997,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,PHRASE,its teeth,H8128,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,PHRASE,and thus,H3652,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,PHRASE,they said,H560,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,PHRASE,"to it, Arise",H6966,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,WORD,devour,H399,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,WORD,much,H7690,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:5,WORD,meat,H1321,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,WORD,After,H870,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,WORD,this,H1836,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,PHRASE,I kept,H1934,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,WORD,looking,H2370,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,PHRASE,and behold,H718,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,WORD,another,H321,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,PHRASE,"one, like a leopard",H5245,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,WORD,which,H1768,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,PHRASE,had on its back,H1355,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,WORD,four,H703,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,WORD,wings,H1611,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,PHRASE,of a bird,H5776,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,PHRASE,the beast,H2423,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,PHRASE,also had four,H703,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,WORD,heads,H7217,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,PHRASE,and dominion,H7985,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,PHRASE,was given,H3052,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:6,PHRASE,to it,,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,WORD,After,H870,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,WORD,this,H1836,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,I kept,H1934,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,WORD,looking,H2370,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,in the night,H3916,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,WORD,visions,H2376,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,and behold,H718,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,a fourth,H7244,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,WORD,beast,H2423,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,WORD,dreadful,H1763,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,and terrifying,H574,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,and extremely,H3493,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,WORD,strong,H8624,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,and it had large,H7229,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,WORD,iron,H6523,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,WORD,teeth,H8128,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,It devoured,H399,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,and crushed,H1855,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,and trampled,H7512,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,WORD,down,H7512,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,the remainder,H7606,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,with its feet,H7271,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,and it was different,H8133,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,from all,H3606,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,the beasts,H2423,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,that were before,H6925,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,PHRASE,"it, and it had ten",H6236,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:7,WORD,horns,H7162,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,PHRASE,While I was contemplating,H7920,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,PHRASE,the horns,H7162,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,WORD,behold,H431,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,WORD,another,H321,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,WORD,horn,H7162,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,PHRASE,a little,H2192,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,WORD,one,H2192,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,WORD,came,H5559,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,PHRASE,up among,H997,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,PHRASE,"them, and three",H8532,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,PHRASE,of the first,H6933,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,WORD,horns,H7162,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,PHRASE,were pulled,H6132,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,PHRASE,out by the roots,H6132,Major Prophets,Old Testament,Daniel,NIV
7,Daniel7:8,WORD,before,H4481,Major Prophets,Old Testament,Daniel,NIV
