bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
11,Zechariah11:6,WORD,have,H2550,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,WORD,pity,H2550,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,PHRASE,on the inhabitants,H3427,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,PHRASE,of the land,H776,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,WORD,declares,H5002,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,PHRASE,the LORD,H3068,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,PHRASE,but behold,H2009,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,PHRASE,I will cause the men,H120,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,PHRASE,to fall,H4672,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,WORD,each,H376,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,PHRASE,into another's,H7453,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,WORD,power,H3027,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,PHRASE,and into the power,H3027,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,PHRASE,of his king,H4428,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,PHRASE,and they will strike,H3807,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,PHRASE,the land,H776,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,PHRASE,and I will not deliver,H5337,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:6,PHRASE,them from their power,H3027,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,PHRASE,So I pastured,H7462,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,PHRASE,the flock,H6629,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,PHRASE,doomed to slaughter,H2028,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,WORD,hence,H3651,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,PHRASE,the afflicted,H6041,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,PHRASE,of the flock,H6629,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,PHRASE,And I took,H3947,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,PHRASE,for myself two,H8147,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,WORD,staffs,H4731,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,PHRASE,the one,H259,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,PHRASE,I called,H7121,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,WORD,Favor,H5278,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,PHRASE,and the other,H259,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,PHRASE,I called,H7121,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,WORD,Union,H2254,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,PHRASE,so I pastured,H7462,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:7,PHRASE,the flock,H6629,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:8,PHRASE,Then I annihilated,H3582,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:8,PHRASE,the three,H7969,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:8,WORD,shepherds,H7462,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:8,PHRASE,in one,H259,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:8,WORD,month,H3391,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:8,PHRASE,for my soul,H5315,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:8,PHRASE,was impatient,H7114,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:8,PHRASE,"with them, and their soul",H5315,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:8,WORD,also,H1571,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:8,PHRASE,was weary,H973,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:8,PHRASE,of me,,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:9,PHRASE,Then I said,H559,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:9,PHRASE,I will not pasture,H7462,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:9,PHRASE,you. What is to die,H4191,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:9,PHRASE,let it die,H4191,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:9,PHRASE,and what is to be annihilated,H3582,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:9,PHRASE,let it be annihilated,H3582,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:9,PHRASE,and let those who are left,H7604,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:9,WORD,eat,H398,Minor Prophets,Old Testament,Zechariah,NLT
11,Zechariah11:9,WORD,one,H802,Minor Prophets,Old Testament,Zechariah,NLT
