bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,1 Corinthians4:6 ,PHRASE,in behalf,G5228,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,PHRASE,of one,G1520,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,against,G2596,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:6 ,WORD,other,G2087,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,WORD,who,G5101,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,WORD,regards,G1252,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,PHRASE,as superior,G1252,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,WORD,What,G5101,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,PHRASE,do you have,G2192,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,WORD,that,G3739,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,PHRASE,you did not,G3756,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,WORD,receive,G2983,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,WORD,And,G1161,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,WORD,if,G1487,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,PHRASE,you did receive it,G2983,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,WORD,why,G5101,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,PHRASE,do you boast,G2744,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,PHRASE,as if,G5613,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,PHRASE,you had not,G3361,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:7 ,PHRASE,received it,G2983,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,PHRASE,You are,G1510,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,WORD,already,G2235,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,WORD,filled,G2880,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,PHRASE,you have,G4147,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,WORD,already,G2235,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,PHRASE,become rich,G4147,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,PHRASE,you have become kings,G936,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,WORD,without,G5565,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,WORD,us,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,WORD,indeed,G1065,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,PHRASE,I wish,G3785,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,PHRASE,that you had become kings,G936,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,PHRASE,so that,G2443,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,WORD,we,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,WORD,also,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,PHRASE,might reign,G4821,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:8 ,PHRASE,with you,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,PHRASE,I think,G1380,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,WORD,God,G2316,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,PHRASE,has exhibited,G584,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,WORD,us,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,WORD,apostles,G652,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,PHRASE,last of all,G2078,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,PHRASE,men condemned to death,G1935,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,WORD,because,G3754,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,PHRASE,we have become,G1096,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,PHRASE,a spectacle,G2302,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,PHRASE,to the,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,WORD,world,G2889,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,WORD,both,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,PHRASE,to angels,G32,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:9 ,PHRASE,to men,G444,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,WORD,We,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,PHRASE,are fools,G3474,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,WORD,for,G1223,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,PHRASE,Christ's sake,G5547,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,PHRASE,are prudent,G5429,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,WORD,we,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,PHRASE,are weak,G772,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,PHRASE,are strong,G2478,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,PHRASE,are distinguished,G1741,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,WORD,but,G1161,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,WORD,we,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:10 ,PHRASE,are without honor,G820,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:11 ,PHRASE,To this,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:11 ,WORD,present,G737,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:11 ,WORD,hour,G5610,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:11 ,PHRASE,we are both,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:11 ,WORD,hungry,G3983,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:11 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:11 ,WORD,thirsty,G1372,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:11 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:11 ,PHRASE,are poorly clothed,G1130,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:11 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:11 ,PHRASE,are roughly treated,G2852,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:11 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:11 ,PHRASE,are homeless,G790,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:12 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:12 ,PHRASE,we toil,G2872,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:12 ,WORD,working,G2038,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:12 ,PHRASE,with our,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:12 ,WORD,own,G2398,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:12 ,WORD,hands,G5495,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:12 ,PHRASE,when we are reviled,G3058,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:12 ,PHRASE,we bless,G2127,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:12 ,PHRASE,when we are persecuted,G1377,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:12 ,PHRASE,we endure,G430,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:13 ,PHRASE,when we are slandered,G987,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:13 ,PHRASE,we try to conciliate,G3870,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:13 ,PHRASE,we have become,G1096,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:13 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:13 ,PHRASE,the scum,G4027,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:13 ,PHRASE,of the,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:13 ,WORD,world,G2889,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:13 ,PHRASE,the dregs,G4067,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:13 ,PHRASE,of all things,G3956,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:13 ,PHRASE,even until,G2193,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:13 ,WORD,now,G737,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:14 ,PHRASE,I do not,G3756,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:14 ,WORD,write,G1125,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:14 ,PHRASE,these things,G3778,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:14 ,PHRASE,to shame,G1788,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:14 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:14 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:14 ,PHRASE,to admonish you,G3560,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:14 ,WORD,as,G5613,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:14 ,WORD,my,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:14 ,WORD,beloved,G27,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:14 ,WORD,children,G5043,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,if,G1437,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,PHRASE,you were to have,G2192,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,countless,G3463,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,tutors,G3807,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,yet,G235,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,PHRASE,you would not,G3756,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,PHRASE,have many,G4183,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,fathers,G3962,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,for,G1063,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,Jesus,G2424,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,I,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,became,G1080,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,your,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,father,G1080,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,through,G1223,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:15 ,WORD,gospel,G2098,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:16 ,WORD,Therefore,G3767,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:16 ,PHRASE,I exhort,G3870,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:16 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:16 ,WORD,be,G1096,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:16 ,WORD,imitators,G3402,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:16 ,PHRASE,of me,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,For,G1223,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,PHRASE,this reason,G3778,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,PHRASE,I have sent,G3992,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,PHRASE,to you,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,Timothy,G5095,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,who,G3739,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,is,G1510,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,my,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,beloved,G27,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,faithful,G4103,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,child,G5043,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,PHRASE,the Lord,G2962,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,PHRASE,and he,G3739,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,PHRASE,will remind,G363,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,PHRASE,of my,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,ways,G3598,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,PHRASE,which are,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,Christ,G5547,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,PHRASE,just as,G2531,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,PHRASE,I teach,G1321,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,everywhere,G3837,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,every,G3956,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:17 ,WORD,church,G1577,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:18 ,WORD,Now,G1161,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:18 ,WORD,some,G5100,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:18 ,PHRASE,have become arrogant,G5448,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:18 ,PHRASE,as though,G5613,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:18 ,WORD,I,G1473,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:18 ,PHRASE,were not,G3361,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:18 ,WORD,coming,G2064,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:18 ,WORD,to,G4314,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:18 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,WORD,But,G1161,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,PHRASE,I will come,G2064,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,WORD,to,G4314,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,WORD,soon,G5030,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,WORD,if,G1437,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,WORD,Lord,G2962,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,WORD,wills,G2309,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,PHRASE,I shall find out,G1097,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,WORD,not,G3756,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,WORD,words,G3056,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,PHRASE,of those who,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,PHRASE,are arrogant,G5448,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:19 ,PHRASE,their power,G1411,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:20 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:20 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:20 ,WORD,kingdom,G932,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:20 ,PHRASE,of God,G2316,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:20 ,PHRASE,does not,G3756,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:20 ,PHRASE,consist in,G1722,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:20 ,WORD,words,G3056,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:20 ,WORD,but,G235,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:20 ,WORD,in,G1722,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:20 ,WORD,power,G1411,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:21 ,WORD,What,G5101,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:21 ,PHRASE,do you desire,G2309,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:21 ,PHRASE,Shall I come,G2064,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:21 ,WORD,to,G4314,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:21 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:21 ,WORD,with,G1722,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:21 ,PHRASE,a rod,G4464,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:21 ,WORD,or,G2228,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:21 ,WORD,with,G1722,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:21 ,WORD,love,G26,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:21 ,WORD,and,G5037,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:21 ,PHRASE,a spirit,G4151,Epistles,New Testament,1 Corinthians,NLT
4,1 Corinthians4:21 ,PHRASE,of gentleness,G4240,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,PHRASE,It is actually,G3654,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,WORD,reported,G191,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,PHRASE,that there is immorality,G4202,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,WORD,among,G1722,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,WORD,you,G4771,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,WORD,immorality,G4202,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,PHRASE,of such a kind,G5108,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,WORD,as,G3748,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,PHRASE,does not exist even,G3761,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,WORD,among,G1722,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,WORD,the,G3588,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,WORD,Gentiles,G1484,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,PHRASE,that someone,G5100,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,WORD,has,G2192,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,PHRASE,his father's,G3962,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:1 ,WORD,wife,G1135,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,WORD,You,G4771,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,PHRASE,have become,G1510,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,WORD,arrogant,G5448,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,WORD,and,G2532,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,PHRASE,have not,G3780,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,WORD,mourned,G3996,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,WORD,instead,G3123,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,PHRASE,so that,G2443,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,PHRASE,the one who,G3588,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,PHRASE,had done,G4238,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,WORD,this,G3778,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,WORD,deed,G2041,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,PHRASE,would be removed,G142,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,WORD,from,G1537,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,WORD,your,G4771,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:2 ,WORD,midst,G3319,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:3 ,WORD,For,G1063,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:3 ,PHRASE,I on my part,G1473,Epistles,New Testament,1 Corinthians,NLT
5,1 Corinthians5:3 ,WORD,though,G3303,Epistles,New Testament,1 Corinthians,NLT
