bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
25,2 Chronicles25:17,WORD,took,H3289,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,WORD,counsel,H3289,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,PHRASE,and sent,H7971,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,PHRASE,to Joash,H3060,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,PHRASE,of Jehoahaz,H3059,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,PHRASE,of Jehu,H3058,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,WORD,Come,H1980,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,PHRASE,let us face,H7200,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,WORD,,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:17,PHRASE,each other,,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,WORD,Joash,H3060,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,to Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,The thorn,H2336,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,WORD,bush,H2336,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,was in Lebanon,H3844,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,to the cedar,H730,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,was in Lebanon,H3844,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,WORD,Give,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,your daughter,H1323,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,to my son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,in marriage,H802,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,But there passed,H5674,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,by a wild,H7704,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,WORD,beast,H2416,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,that was in Lebanon,H3844,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,and trampled,H7429,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,PHRASE,the thorn,H2336,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:18,WORD,bush,H2336,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,PHRASE,You said,H559,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,WORD,Behold,H2009,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,PHRASE,you have defeated,H5221,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,WORD,Edom,H123,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,PHRASE,And your heart,H3820,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,PHRASE,has become,H5375,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,WORD,proud,H5375,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,PHRASE,in boasting,H3513,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,WORD,Now,H6258,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,WORD,stay,H3427,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,PHRASE,at home,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,PHRASE,for why,H4100,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,PHRASE,should you provoke,H1624,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,WORD,trouble,H7451,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,PHRASE,"so that you, even you, would fall",H5307,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,PHRASE,and Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:19,PHRASE,with you,,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:20,PHRASE,But Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:20,PHRASE,would not listen,H8085,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:20,PHRASE,for it was from God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:20,PHRASE,that He might deliver,H5414,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:20,PHRASE,them into the hand,H3027,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:20,PHRASE,of Joash because,H3588,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:20,PHRASE,they had sought,H1875,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:20,PHRASE,the gods,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:20,PHRASE,of Edom,H123,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:21,PHRASE,So Joash,H3060,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:21,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:21,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:21,WORD,went,H5927,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:21,PHRASE,"up, and he and Amaziah",H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:21,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:21,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:21,WORD,faced,H7200,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:21,WORD,,H6440,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:21,PHRASE,each other at Beth-shemesh,H1053,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:21,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:21,PHRASE,belonged to Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:22,WORD,Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:22,PHRASE,was defeated,H5062,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:22,PHRASE,by Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:22,PHRASE,and they fled,H5127,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:22,WORD,each,H376,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:22,PHRASE,to his tent,H168,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,Then Joash,H3060,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,WORD,captured,H8610,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,WORD,Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,of Joash,H3060,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,of Jehoahaz,H3059,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,at Beth-shemesh,H1053,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,and brought,H935,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,him to Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,and tore,H6555,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,WORD,down,H6555,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,the wall,H2346,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,of Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,from the Gate,H8179,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,of Ephraim,H669,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,PHRASE,to the Corner,H6438,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,WORD,Gate,H8179,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,WORD,400,H702,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,WORD,,H3967,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:23,WORD,cubits,H520,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,PHRASE,He took all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,PHRASE,the gold,H2091,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,PHRASE,and silver,H3701,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,PHRASE,the utensils,H3627,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,PHRASE,which were found,H4672,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,PHRASE,in the house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,PHRASE,of God,H430,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,PHRASE,with Obed-edom,H5654,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,PHRASE,and the treasures,H214,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,PHRASE,of the king's,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,PHRASE,the hostages,H8594,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,PHRASE,"also, and returned",H7725,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:24,PHRASE,to Samaria,H8111,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,PHRASE,And Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,PHRASE,of Joash,H3060,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,WORD,lived,H2421,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,WORD,fifteen,H2568,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,WORD,after,H310,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,PHRASE,the death,H4194,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,PHRASE,of Joash,H3060,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,PHRASE,of Jehoahaz,H3059,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:25,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:26,PHRASE,Now the rest,H3499,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:26,PHRASE,of the acts,H1697,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:26,PHRASE,of Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:26,PHRASE,from first,H7223,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:26,PHRASE,to last,H314,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:26,WORD,behold,H2009,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:26,PHRASE,are they not written,H3789,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:26,PHRASE,in the Book,H5612,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:26,PHRASE,of the Kings,H4428,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:26,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:26,PHRASE,and Israel,H3478,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,PHRASE,From the time,H6256,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,PHRASE,that Amaziah,H558,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,WORD,turned,H5493,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,WORD,away,H5493,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,PHRASE,from following,H310,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,PHRASE,they conspired,H7194,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,WORD,against,H5921,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,PHRASE,him in Jerusalem,H3389,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,PHRASE,and he fled,H5127,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,PHRASE,to Lachish,H3923,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,PHRASE,but they sent,H7971,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,WORD,after,H310,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,PHRASE,him to Lachish,H3923,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
25,2 Chronicles25:27,PHRASE,and killed,H4191,Historical Books (Former Prophets),Old Testament,2 Chronicles,NLT
