bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
5,Ephesians5:31 ,WORD,AND,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,PHRASE,SHALL BE JOINED,G4347,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,WORD,TO,G4314,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,WORD,HIS,G846,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,WORD,WIFE,G1135,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,WORD,AND,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,WORD,THE,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,WORD,TWO,G1417,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,PHRASE,SHALL BECOME,G1510,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,WORD,,G1519,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,WORD,ONE,G1520,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:31 ,WORD,FLESH,G4561,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:32 ,WORD,This,G3778,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:32 ,WORD,mystery,G3466,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:32 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:32 ,WORD,great,G3173,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:32 ,WORD,but,G1161,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:32 ,WORD,I,G1473,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:32 ,PHRASE,am speaking,G3004,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:32 ,PHRASE,with reference,G1519,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:32 ,PHRASE,to Christ,G5547,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:32 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:32 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:32 ,WORD,church,G1577,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,WORD,Nevertheless,G4133,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,WORD,each,G1538,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,WORD,individual,G1520,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,PHRASE,among you,G4771,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,WORD,also,G2532,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,PHRASE,is to,G3779,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,WORD,love,G25,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,WORD,,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,PHRASE,his own,G1438,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,WORD,wife,G1135,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,PHRASE,even as,G5613,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,WORD,himself,G1438,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,WORD,,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,WORD,and,G1161,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,PHRASE,the wife,G1135,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,PHRASE,must see to it that,G2443,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,PHRASE,she respects,G5399,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,WORD,,G3588,Epistles,New Testament,Ephesians,NLT
5,Ephesians5:33 ,PHRASE,her husband,G435,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:1 ,WORD,Children,G5043,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:1 ,WORD,obey,G5219,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:1 ,WORD,your,G4771,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:1 ,WORD,parents,G1118,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:1 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:1 ,PHRASE,the Lord,G2962,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:1 ,WORD,for,G1063,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:1 ,WORD,this,G3778,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:1 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:1 ,WORD,right,G1342,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:2 ,WORD,HONOR,G5091,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:2 ,WORD,YOUR,G4771,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:2 ,WORD,FATHER,G3962,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:2 ,WORD,AND,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:2 ,WORD,MOTHER,G3384,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:2 ,WORD,(which,G3748,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:2 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:2 ,PHRASE,the first,G4413,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:2 ,WORD,commandment,G1785,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:2 ,WORD,with,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:2 ,PHRASE,a promise),G1860,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:3 ,PHRASE,SO THAT,G2443,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:3 ,PHRASE,IT MAY BE,G1096,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:3 ,WORD,WELL,G2095,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:3 ,PHRASE,WITH YOU,G4771,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:3 ,WORD,AND,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:3 ,PHRASE,THAT YOU MAY,G1510,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:3 ,PHRASE,LIVE LONG,G3118,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:3 ,WORD,ON,G1909,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:3 ,WORD,THE,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:3 ,WORD,EARTH,G1093,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,WORD,Fathers,G3962,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,PHRASE,do not,G3361,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,WORD,provoke,G3949,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,WORD,your,G4771,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,WORD,children,G5043,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,PHRASE,to anger,G3949,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,WORD,but,G235,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,WORD,bring,G1625,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,WORD,them,G846,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,WORD,up,G1625,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,PHRASE,the discipline,G3809,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,WORD,instruction,G3559,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:4 ,PHRASE,of the Lord,G2962,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,WORD,Slaves,G1401,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,PHRASE,be obedient,G5219,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,PHRASE,to those who are your masters,G2962,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,PHRASE,according to,G2596,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,PHRASE,the flesh,G4561,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,WORD,with,G3326,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,WORD,fear,G5401,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,WORD,trembling,G5156,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,PHRASE,the sincerity,G572,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,PHRASE,of your,G4771,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,WORD,heart,G2588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,WORD,as,G5613,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,WORD,to,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:5 ,WORD,Christ,G5547,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,WORD,not,G3361,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,PHRASE,by way of,G2596,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,WORD,eyeservice,G3787,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,WORD,as,G5613,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,WORD,men-pleasers,G441,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,WORD,but,G235,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,WORD,as,G5613,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,WORD,slaves,G1401,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,PHRASE,of Christ,G5547,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,WORD,doing,G4160,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,WORD,will,G2307,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,WORD,from,G1537,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:6 ,PHRASE,the heart,G5590,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:7 ,WORD,With,G3326,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:7 ,PHRASE,good will,G2133,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:7 ,PHRASE,render service,G1398,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:7 ,WORD,as,G5613,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:7 ,PHRASE,to the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:7 ,WORD,Lord,G2962,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:7 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:7 ,WORD,not,G3756,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:7 ,PHRASE,to men,G444,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,WORD,knowing,G1492,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,WORD,that,G3754,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,WORD,whatever,G1437,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,WORD,,G5100,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,PHRASE,good thing,G18,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,PHRASE,each one,G1538,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,WORD,does,G4160,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,WORD,this,G3778,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,PHRASE,he will receive back,G2865,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,WORD,from,G3844,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,PHRASE,the Lord,G2962,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,WORD,whether,G1535,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,WORD,slave,G1401,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,WORD,or,G1535,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:8 ,WORD,free,G1658,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,And,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,masters,G2962,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,do,G4160,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,PHRASE,same things,G846,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,to,G4314,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,them,G846,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,PHRASE,and give up,G447,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,threatening,G547,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,knowing,G1492,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,that,G3754,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,both,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,their,G846,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,Master,G2962,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,yours,G4771,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,heaven,G3772,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,PHRASE,there is,G1510,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,no,G3756,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,partiality,G4382,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,with,G3844,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:9 ,WORD,Him,G846,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:10 ,WORD,Finally,G3062,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:10 ,PHRASE,be strong,G1743,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:10 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:10 ,PHRASE,the Lord,G2962,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:10 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:10 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:10 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:10 ,WORD,strength,G2904,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:10 ,PHRASE,of His,G846,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:10 ,WORD,might,G2479,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:11 ,PHRASE,Put on,G1746,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:11 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:11 ,PHRASE,full armor,G3833,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:11 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:11 ,PHRASE,so that,G4314,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:11 ,WORD,you,G4771,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:11 ,PHRASE,will be able,G1410,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:11 ,PHRASE,to stand firm,G2476,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:11 ,WORD,against,G4314,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:11 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:11 ,WORD,schemes,G3180,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:11 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:11 ,WORD,devil,G1228,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,For,G3754,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,our,G1473,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,struggle,G3823,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,not,G3756,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,against,G4314,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,flesh,G4561,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,blood,G129,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,but,G235,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,against,G4314,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,rulers,G746,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,against,G4314,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,powers,G1849,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,against,G4314,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,PHRASE,world forces,G2888,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,PHRASE,of this,G3778,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,darkness,G4655,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,against,G4314,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,PHRASE,spiritual forces,G4152,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,PHRASE,of wickedness,G4189,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:12 ,PHRASE,heavenly places,G2032,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,WORD,Therefore,G1223,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,WORD,,G3778,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,PHRASE,take up,G353,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,PHRASE,full armor,G3833,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,PHRASE,so that,G2443,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,PHRASE,you will be able,G1410,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,PHRASE,to resist,G436,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,WORD,evil,G4190,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,WORD,day,G2250,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,PHRASE,having done,G2716,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,WORD,everything,G537,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:13 ,PHRASE,to stand firm,G2476,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:14 ,PHRASE,Stand firm,G2476,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:14 ,WORD,therefore,G3767,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:14 ,PHRASE,HAVING GIRDED,G4024,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:14 ,WORD,YOUR,G4771,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:14 ,WORD,LOINS,G3751,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:14 ,WORD,WITH,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:14 ,WORD,TRUTH,G225,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:14 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:14 ,PHRASE,HAVING PUT ON,G1746,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:14 ,WORD,THE,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:14 ,WORD,BREASTPLATE,G2382,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:14 ,PHRASE,OF RIGHTEOUSNESS,G1343,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:15 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:15 ,PHRASE,having shod,G5265,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:15 ,PHRASE,YOUR FEET,G4228,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:15 ,WORD,WITH,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:15 ,PHRASE,THE PREPARATION,G2091,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:15 ,PHRASE,OF THE,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:15 ,WORD,GOSPEL,G2098,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:15 ,PHRASE,OF PEACE,G1515,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,PHRASE,addition to all,G3956,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,PHRASE,taking up,G353,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,WORD,shield,G2375,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,PHRASE,of faith,G4102,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,WORD,with,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,WORD,which,G3739,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,PHRASE,you will be able,G1410,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,PHRASE,to extinguish,G4570,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,WORD,flaming,G4448,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,WORD,arrows,G956,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:16 ,PHRASE,evil one,G4190,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:17 ,WORD,And,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:17 ,WORD,take,G1209,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:17 ,WORD,THE,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:17 ,WORD,HELMET,G4030,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:17 ,PHRASE,OF SALVATION,G4992,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:17 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:17 ,WORD,the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:17 ,WORD,sword,G3162,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:17 ,PHRASE,of the,G3588,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:17 ,WORD,Spirit,G4151,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:17 ,WORD,which,G3739,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:17 ,WORD,is,G1510,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:17 ,PHRASE,the word,G4487,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:17 ,PHRASE,of God,G2316,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,With,G1223,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,prayer,G4335,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,petition,G1162,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,pray,G4336,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,at,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,times,G2540,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,in,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,PHRASE,the Spirit,G4151,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,with,G1519,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,this,G846,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,PHRASE,in view,G1519,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,PHRASE,be on the alert,G69,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,with,G1722,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,perseverance,G4343,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,and,G2532,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,petition,G1162,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,for,G4012,Epistles,New Testament,Ephesians,NLT
6,Ephesians6:18 ,WORD,all,G3956,Epistles,New Testament,Ephesians,NLT
