bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
1,Galatians1:1 ,WORD,Paul,G3972,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,PHRASE,an apostle,G652,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,WORD,(not,G3756,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,PHRASE,sent from,G575,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,WORD,men,G444,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,WORD,nor,G3761,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,PHRASE,through the agency,G1223,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,PHRASE,of man,G444,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,WORD,but,G235,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,WORD,through,G1223,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,WORD,God,G2316,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,PHRASE,the Father,G3962,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,WORD,who,G3588,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,WORD,raised,G1453,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,WORD,Him,G846,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,WORD,from,G1537,Epistles,New Testament,Galatians,ESV
1,Galatians1:1 ,PHRASE,the dead),G3498,Epistles,New Testament,Galatians,ESV
1,Galatians1:2 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
1,Galatians1:2 ,WORD,all,G3956,Epistles,New Testament,Galatians,ESV
1,Galatians1:2 ,PHRASE,the brethren,G80,Epistles,New Testament,Galatians,ESV
1,Galatians1:2 ,WORD,who,G3588,Epistles,New Testament,Galatians,ESV
1,Galatians1:2 ,PHRASE,are with,G4862,Epistles,New Testament,Galatians,ESV
1,Galatians1:2 ,WORD,me,G1473,Epistles,New Testament,Galatians,ESV
1,Galatians1:2 ,PHRASE,To the,G3588,Epistles,New Testament,Galatians,ESV
1,Galatians1:2 ,WORD,churches,G1577,Epistles,New Testament,Galatians,ESV
1,Galatians1:2 ,PHRASE,of Galatia,G1053,Epistles,New Testament,Galatians,ESV
1,Galatians1:3 ,WORD,Grace,G5485,Epistles,New Testament,Galatians,ESV
1,Galatians1:3 ,PHRASE,to you,G4771,Epistles,New Testament,Galatians,ESV
1,Galatians1:3 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
1,Galatians1:3 ,WORD,peace,G1515,Epistles,New Testament,Galatians,ESV
1,Galatians1:3 ,WORD,from,G575,Epistles,New Testament,Galatians,ESV
1,Galatians1:3 ,WORD,God,G2316,Epistles,New Testament,Galatians,ESV
1,Galatians1:3 ,WORD,our,G1473,Epistles,New Testament,Galatians,ESV
1,Galatians1:3 ,WORD,Father,G3962,Epistles,New Testament,Galatians,ESV
1,Galatians1:3 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
1,Galatians1:3 ,PHRASE,the Lord,G2962,Epistles,New Testament,Galatians,ESV
1,Galatians1:3 ,WORD,Jesus,G2424,Epistles,New Testament,Galatians,ESV
1,Galatians1:3 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,who,G3588,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,gave,G1325,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,Himself,G1438,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,for,G5228,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,our,G1473,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,sins,G266,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,PHRASE,so that,G3704,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,PHRASE,He might rescue,G1807,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,us,G1473,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,from,G1537,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,PHRASE,this present,G1764,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,evil,G4190,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,age,G165,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,PHRASE,according to,G2596,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,will,G2307,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,PHRASE,of our,G1473,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,God,G2316,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
1,Galatians1:4 ,WORD,Father,G3962,Epistles,New Testament,Galatians,ESV
1,Galatians1:5 ,PHRASE,to whom,G3739,Epistles,New Testament,Galatians,ESV
1,Galatians1:5 ,PHRASE,be the,G3588,Epistles,New Testament,Galatians,ESV
1,Galatians1:5 ,WORD,glory,G1391,Epistles,New Testament,Galatians,ESV
1,Galatians1:5 ,WORD,forevermore,G165,Epistles,New Testament,Galatians,ESV
1,Galatians1:5 ,WORD,,G1519,Epistles,New Testament,Galatians,ESV
1,Galatians1:5 ,WORD,,G165,Epistles,New Testament,Galatians,ESV
1,Galatians1:5 ,WORD,Amen,G281,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,PHRASE,I am amazed,G2296,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,WORD,that,G3754,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,PHRASE,you are so,G3779,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,WORD,quickly,G5030,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,WORD,deserting,G3346,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,WORD,,G575,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,PHRASE,Him who,G3588,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,WORD,called,G2564,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,WORD,by,G1722,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,PHRASE,the grace,G5485,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,PHRASE,of Christ,G5547,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,WORD,for,G1519,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,PHRASE,a different,G2087,Epistles,New Testament,Galatians,ESV
1,Galatians1:6 ,WORD,gospel,G2098,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,WORD,which,G3739,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,WORD,is,G1510,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,PHRASE,really not,G3756,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,WORD,another,G243,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,WORD,only,G1487,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,WORD,,G3361,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,PHRASE,there are,G1510,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,WORD,some,G5100,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,WORD,who,G3588,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,PHRASE,are disturbing,G5015,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,WORD,want,G2309,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,PHRASE,to distort,G3344,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,WORD,gospel,G2098,Epistles,New Testament,Galatians,ESV
1,Galatians1:7 ,PHRASE,of Christ,G5547,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,WORD,But,G235,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,WORD,even,G2532,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,WORD,if,G1437,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,WORD,we,G1473,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,WORD,or,G2228,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,PHRASE,an angel,G32,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,WORD,from,G1537,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,WORD,heaven,G3772,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,PHRASE,should preach,G2097,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,PHRASE,to you,G4771,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,PHRASE,a gospel,G2097,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,WORD,contrary,G3844,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,PHRASE,to what,G3739,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,PHRASE,we have preached,G2097,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,PHRASE,to you,G4771,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,PHRASE,he is to be,G1510,Epistles,New Testament,Galatians,ESV
1,Galatians1:8 ,WORD,accursed,G331,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,WORD,As,G5613,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,PHRASE,we have said before,G4277,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,WORD,so,G2532,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,PHRASE,I say,G3004,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,WORD,again,G3825,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,WORD,now,G737,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,WORD,if,G1487,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,PHRASE,any man,G5100,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,PHRASE,is preaching,G2097,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,PHRASE,to you,G4771,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,PHRASE,a gospel,G2097,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,WORD,contrary,G3844,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,PHRASE,to what,G3739,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,PHRASE,you received,G3880,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,PHRASE,he is to be,G1510,Epistles,New Testament,Galatians,ESV
1,Galatians1:9 ,WORD,accursed,G331,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,PHRASE,am I now,G737,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,PHRASE,seeking the favor,G3982,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,PHRASE,of men,G444,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,WORD,or,G2228,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,PHRASE,of God,G2316,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,WORD,Or,G2228,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,PHRASE,am I striving,G2212,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,PHRASE,to please,G700,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,WORD,men,G444,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,WORD,If,G1487,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,PHRASE,I were still,G2089,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,PHRASE,trying to please,G700,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,WORD,men,G444,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,PHRASE,I would,G1510,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,WORD,not,G3756,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,PHRASE,be a bond-servant,G1401,Epistles,New Testament,Galatians,ESV
1,Galatians1:10 ,PHRASE,of Christ,G5547,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,PHRASE,I would have,G1107,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,WORD,you,G4771,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,WORD,know,G1107,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,WORD,brethren,G80,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,PHRASE,that the,G3588,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,WORD,gospel,G2098,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,WORD,which,G3588,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,PHRASE,was preached,G2097,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,WORD,by,G5259,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,WORD,me,G1473,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,WORD,is,G1510,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,WORD,not,G3756,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,PHRASE,according to,G2596,Epistles,New Testament,Galatians,ESV
1,Galatians1:11 ,WORD,man,G444,Epistles,New Testament,Galatians,ESV
1,Galatians1:12 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
1,Galatians1:12 ,WORD,I,G1473,Epistles,New Testament,Galatians,ESV
1,Galatians1:12 ,WORD,neither,G3761,Epistles,New Testament,Galatians,ESV
1,Galatians1:12 ,WORD,received,G3880,Epistles,New Testament,Galatians,ESV
1,Galatians1:12 ,WORD,it,G846,Epistles,New Testament,Galatians,ESV
1,Galatians1:12 ,WORD,from,G3844,Epistles,New Testament,Galatians,ESV
1,Galatians1:12 ,WORD,man,G444,Epistles,New Testament,Galatians,ESV
1,Galatians1:12 ,WORD,nor,G3777,Epistles,New Testament,Galatians,ESV
1,Galatians1:12 ,PHRASE,was I taught it,G1321,Epistles,New Testament,Galatians,ESV
1,Galatians1:12 ,WORD,but,G235,Epistles,New Testament,Galatians,ESV
1,Galatians1:12 ,PHRASE,I received it through,G1223,Epistles,New Testament,Galatians,ESV
1,Galatians1:12 ,PHRASE,a revelation,G602,Epistles,New Testament,Galatians,ESV
1,Galatians1:12 ,PHRASE,of Jesus,G2424,Epistles,New Testament,Galatians,ESV
1,Galatians1:12 ,WORD,Christ,G5547,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,WORD,For,G1063,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,PHRASE,you have heard,G191,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,PHRASE,of my,G1699,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,WORD,former,G4218,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,PHRASE,manner of life,G391,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,WORD,in,G1722,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,WORD,Judaism,G2454,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,WORD,how,G3754,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,PHRASE,I used to persecute,G1377,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,WORD,the,G3588,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,WORD,church,G1577,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,PHRASE,of God,G2316,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,PHRASE,beyond measure,G2596,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,WORD,,G5236,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,PHRASE,tried to destroy,G4199,Epistles,New Testament,Galatians,ESV
1,Galatians1:13 ,WORD,it,G846,Epistles,New Testament,Galatians,ESV
1,Galatians1:14 ,WORD,and,G2532,Epistles,New Testament,Galatians,ESV
