bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,1 Kings8:65,PHRASE,the feast,H2282,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,PHRASE,at that time,H6256,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,PHRASE,"with him, a great",H1419,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,WORD,assembly,H6951,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,PHRASE,from the entrance,H935,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,PHRASE,of Hamath,H2574,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,PHRASE,to the brook,H5158,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,PHRASE,of Egypt,H4714,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,PHRASE,our God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,PHRASE,for seven,H7651,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,PHRASE,and seven,H7651,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,PHRASE,more days,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,PHRASE,even fourteen,H702,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,WORD,,H6240,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:65,WORD,days,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,On the eighth,H8066,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,he sent,H7971,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,WORD,away,H7971,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,and they blessed,H1288,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,Then they went,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,to their tents,H168,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,WORD,joyful,H8056,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,and glad,H2896,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,of heart,H3820,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,for all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,the goodness,H2896,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,that the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,had shown,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,to David,H1732,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,His servant,H5650,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,and to Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
8,1 Kings8:66,PHRASE,His people,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:1,PHRASE,Now it came,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:1,PHRASE,about when Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:1,PHRASE,had finished,H3615,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:1,WORD,building,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:1,PHRASE,the house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:1,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:1,PHRASE,and the king's,H4428,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:1,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:1,PHRASE,and all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:1,PHRASE,that Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:1,WORD,desired,H2837,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:1,WORD,,H2654,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:1,PHRASE,to do,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:2,PHRASE,that the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:2,WORD,appeared,H7200,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:2,PHRASE,to Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:2,PHRASE,a second,H8145,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:2,WORD,time,H8145,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:2,PHRASE,as He had appeared,H7200,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:2,PHRASE,to him at Gibeon,H1391,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,PHRASE,The LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,WORD,said,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,PHRASE,"to him, I have heard",H8085,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,PHRASE,your prayer,H8605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,PHRASE,and your supplication,H8467,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,PHRASE,you have made,H2603,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,PHRASE,Me; I have consecrated,H6942,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,PHRASE,you have built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,PHRASE,by putting,H7760,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,PHRASE,My name,H8034,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,WORD,there,H8033,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,WORD,forever,H5704,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,WORD,,H5769,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,PHRASE,and My eyes,H5869,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,PHRASE,and My heart,H3820,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,PHRASE,will be there,H8033,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,WORD,perpetually,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:3,WORD,,H3117,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,PHRASE,"As for you, if",H518,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,PHRASE,you will walk,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,PHRASE,Me as your father,H1,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,WORD,walked,H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,PHRASE,in integrity,H8537,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,PHRASE,of heart,H3824,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,PHRASE,and uprightness,H3476,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,WORD,doing,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,PHRASE,according to all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,PHRASE,that I have commanded,H6680,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,PHRASE,you and will keep,H8104,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,PHRASE,My statutes,H2706,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:4,PHRASE,and My ordinances,H4941,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,PHRASE,then I will establish,H6965,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,PHRASE,the throne,H3678,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,PHRASE,of your kingdom,H4467,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,WORD,over,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,WORD,forever,H5769,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,WORD,just,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,PHRASE,as I promised,H1696,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,PHRASE,to your father,H1,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,PHRASE,You shall not lack,H3772,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,PHRASE,a man,H376,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,PHRASE,on the throne,H3678,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:5,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,PHRASE,But if,H518,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,PHRASE,you or your sons,H1121,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,WORD,indeed,H7725,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,WORD,turn,H7725,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,WORD,away,H7725,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,PHRASE,from following,H310,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,PHRASE,"Me, and do not keep",H8104,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,PHRASE,My commandments,H4687,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,PHRASE,and My statutes,H2708,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,PHRASE,I have set,H5414,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,PHRASE,"you, and go",H1980,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,PHRASE,and serve,H5647,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,WORD,other,H312,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,WORD,gods,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,PHRASE,and worship,H7812,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:6,WORD,them,,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,PHRASE,then I will cut,H3772,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,WORD,off,H3772,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,PHRASE,from the land,H127,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,PHRASE,I have given,H5414,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,PHRASE,"them, and the house",H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,WORD,which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,PHRASE,I have consecrated,H6942,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,PHRASE,for My name,H8034,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,PHRASE,I will cast,H7971,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,PHRASE,out of My sight,H6440,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,PHRASE,So Israel,H3478,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,PHRASE,will become,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,PHRASE,a proverb,H4912,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,PHRASE,and a byword,H8148,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,PHRASE,among all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:7,WORD,peoples,H5971,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,PHRASE,And this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,PHRASE,will become,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,PHRASE,a heap,H5945,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,PHRASE,of ruins,H5945,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,WORD,everyone,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,PHRASE,who passes,H5674,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,PHRASE,by will be astonished,H8074,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,PHRASE,and hiss,H8319,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,PHRASE,and say,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,WORD,Why,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,WORD,,H4100,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,PHRASE,has the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,WORD,done,H6213,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,WORD,thus,H3602,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,PHRASE,to this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,WORD,land,H776,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,PHRASE,and to this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:8,WORD,house,H1004,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,PHRASE,And they will say,H559,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,WORD,Because,H5921,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,WORD,,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,PHRASE,they forsook,H5800,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,PHRASE,their God,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,WORD,who,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,WORD,brought,H3318,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,PHRASE,their fathers,H1,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,PHRASE,out of the land,H776,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,PHRASE,of Egypt,H4714,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,PHRASE,and adopted,H2388,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,WORD,other,H312,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,WORD,gods,H430,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,PHRASE,and worshiped,H7812,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,PHRASE,them and served,H5647,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,PHRASE,"them, therefore",H5921,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,WORD,,H3651,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,PHRASE,has brought,H935,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,WORD,this,H2088,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,WORD,adversity,H7451,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:9,PHRASE,on them,,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:10,PHRASE,It came,H1961,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:10,PHRASE,about at the end,H7097,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:10,PHRASE,of twenty,H6242,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:10,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:10,PHRASE,in which,H834,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:10,WORD,Solomon,H8010,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:10,PHRASE,had built,H1129,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
9,1 Kings9:10,PHRASE,the two,H8147,Historical Books (Former Prophets),Old Testament,1 Kings,ESV
