bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
15,Revelation15:2 ,PHRASE,I saw,G3708,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,PHRASE,something like,G5613,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,PHRASE,a sea,G2281,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,PHRASE,of glass,G5193,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,PHRASE,mixed with,G3396,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,fire,G4442,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,PHRASE,those who,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,PHRASE,had been victorious,G3528,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,over,G1537,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,beast,G2342,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,image,G1504,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,number,G706,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,PHRASE,of his,G846,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,name,G3686,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,standing,G2476,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,sea,G2281,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,PHRASE,of glass,G5193,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,holding,G2192,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,WORD,harps,G2788,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:2 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,PHRASE,they sang,G103,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,song,G5603,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,PHRASE,of Moses,G3475,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,bond-servant,G1401,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,song,G5603,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,Lamb,G721,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,saying,G3004,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,Great,G3173,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,marvelous,G2298,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,PHRASE,are Your,G4771,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,works,G2041,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,PHRASE,O Lord,G2962,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,God,G2316,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,Almighty,G3841,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,Righteous,G1342,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,true,G228,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,PHRASE,are Your,G4771,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,ways,G3598,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,King,G935,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:3 ,WORD,nations,G1484,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,Who,G5101,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,,G3756,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,PHRASE,will not,G3361,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,fear,G5399,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,PHRASE,O Lord,G2962,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,glorify,G1392,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,Your,G4771,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,name,G3686,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,For,G3754,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,PHRASE,You alone,G3441,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,PHRASE,are holy,G3741,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,For,G3754,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,ALL,G3956,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,THE,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,NATIONS,G1484,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,PHRASE,WILL COME,G2240,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,AND,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,WORSHIP,G4352,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,BEFORE,G1799,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,YOU,G4771,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,FOR,G3754,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,WORD,YOUR,G4771,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,PHRASE,RIGHTEOUS ACTS,G1345,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:4 ,PHRASE,HAVE BEEN REVEALED,G5319,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:5 ,WORD,After,G3326,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:5 ,PHRASE,these things,G3778,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:5 ,PHRASE,I looked,G3708,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:5 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:5 ,WORD,temple,G3485,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:5 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:5 ,WORD,tabernacle,G4633,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:5 ,PHRASE,of testimony,G3142,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:5 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:5 ,WORD,heaven,G3772,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:5 ,PHRASE,was opened,G455,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,angels,G32,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,who,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,had,G2192,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,plagues,G4127,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,came,G1831,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,PHRASE,out of,G1537,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,temple,G3485,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,clothed,G1746,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,PHRASE,in linen,G3043,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,clean,G2513,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,PHRASE,and bright,G2986,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,girded,G4024,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,around,G4012,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,PHRASE,their chests,G4738,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,PHRASE,with golden,G5552,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:6 ,WORD,sashes,G2223,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,Then,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,one,G1520,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,of,G1537,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,four,G5064,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,PHRASE,living creatures,G2226,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,gave,G1325,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,PHRASE,to the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,angels,G32,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,golden,G5552,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,bowls,G5357,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,PHRASE,full of,G1073,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,wrath,G2372,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,who,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,lives,G2198,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,forever,G1519,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,WORD,,G165,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:7 ,PHRASE,and ever,G165,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,temple,G3485,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,PHRASE,was filled with,G1072,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,smoke,G2586,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,from,G1537,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,glory,G1391,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,from,G1537,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,His,G846,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,power,G1411,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,PHRASE,no one,G3762,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,PHRASE,was able,G1410,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,PHRASE,to enter,G1525,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,,G1519,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,temple,G3485,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,until,G891,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,plagues,G4127,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,WORD,angels,G32,Apocalpyse,New Testament,Revelation,ESV
15,Revelation15:8 ,PHRASE,were finished,G5055,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,Then,G2532,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,PHRASE,I heard,G191,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,PHRASE,a loud,G3173,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,voice,G5456,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,from,G1537,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,temple,G3485,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,saying,G3004,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,PHRASE,to the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,angels,G32,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,Go,G5217,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,PHRASE,pour out,G1632,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,on,G1519,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,seven,G2033,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,bowls,G5357,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,WORD,wrath,G2372,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:1 ,PHRASE,of God,G2316,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,So,G2532,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,PHRASE,first angel,G4413,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,went,G565,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,PHRASE,poured out,G1632,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,bowl,G5357,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,on,G1519,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,earth,G1093,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,PHRASE,it became,G1096,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,PHRASE,a loathsome,G2556,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,malignant,G4190,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,sore,G1668,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,on,G1909,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,people,G444,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,who,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,had,G2192,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,mark,G5480,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,beast,G2342,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,who,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,worshiped,G4352,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:2 ,WORD,image,G1504,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,The,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,PHRASE,second angel,G1208,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,PHRASE,poured out,G1632,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,bowl,G5357,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,into,G1519,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,sea,G2281,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,PHRASE,it became,G1096,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,blood,G129,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,like,G5613,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,PHRASE,that of a dead man,G3498,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,every,G3956,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,living,G2222,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,thing,G5590,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,in,G1722,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,sea,G2281,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:3 ,WORD,died,G599,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,WORD,Then,G2532,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,PHRASE,third angel,G5154,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,PHRASE,poured out,G1632,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,WORD,his,G846,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,WORD,bowl,G5357,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,WORD,into,G1519,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,WORD,rivers,G4215,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,WORD,springs,G4077,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,PHRASE,of waters,G5204,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,WORD,and,G2532,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,PHRASE,they became,G1096,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:4 ,WORD,blood,G129,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:5 ,WORD,And,G2532,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:5 ,PHRASE,I heard,G191,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:5 ,WORD,the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:5 ,WORD,angel,G32,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:5 ,PHRASE,of the,G3588,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:5 ,WORD,waters,G5204,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:5 ,WORD,saying,G3004,Apocalpyse,New Testament,Revelation,ESV
16,Revelation16:5 ,WORD,Righteous,G1342,Apocalpyse,New Testament,Revelation,ESV
