bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
19,Proverbs19:8,WORD,understanding,H8394,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:8,PHRASE,will find,H4672,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:8,WORD,good,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:9,WORD,A,H5707,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:9,WORD,false,H8267,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:9,WORD,witness,H5707,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:9,WORD,will,H5352,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:9,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:9,PHRASE,go unpunished,H5352,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:9,PHRASE,And he who tells,H6315,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:9,WORD,lies,H3577,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:9,PHRASE,will perish,H6,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:10,WORD,Luxury,H8588,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:10,WORD,is,H5000,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:10,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:10,WORD,fitting,H5000,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:10,PHRASE,for a fool,H3684,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:10,WORD,Much,H637,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:10,WORD,,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:10,WORD,less,H637,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:10,PHRASE,for a slave,H5650,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:10,PHRASE,to rule,H4910,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:10,PHRASE,over princes,H8269,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:11,PHRASE,A man's,H120,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:11,WORD,discretion,H7922,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:11,PHRASE,makes him slow,H748,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:11,PHRASE,to anger,H639,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:11,WORD,And,H8597,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:11,PHRASE,it is,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:11,PHRASE,his glory,H8597,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:11,PHRASE,to overlook,H5674,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:11,PHRASE,a transgression,H6588,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:12,PHRASE,The king's,H4428,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:12,WORD,wrath,H2197,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:12,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:12,WORD,like,H3715,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:12,PHRASE,the roaring,H5099,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:12,PHRASE,of a lion,H3715,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:12,WORD,But,H2919,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:12,PHRASE,his favor,H7522,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:12,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:12,PHRASE,like dew,H2919,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:12,WORD,on,H5921,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:12,PHRASE,the grass,H6212,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:13,WORD,A,H1121,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:13,WORD,foolish,H3684,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:13,WORD,son,H1121,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:13,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:13,WORD,destruction,H1942,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:13,PHRASE,to his father,H1,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:13,WORD,And,H1812,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:13,PHRASE,the contentions,H4079,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:13,PHRASE,of a wife,H802,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:13,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:13,WORD,a,H1812,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:13,WORD,constant,H2956,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:13,WORD,dripping,H1812,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:14,WORD,House,H1004,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:14,PHRASE,and wealth,H1952,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:14,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:14,PHRASE,an inheritance,H5159,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:14,PHRASE,from fathers,H1,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:14,WORD,But,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:14,WORD,a,H802,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:14,WORD,prudent,H7919,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:14,WORD,wife,H802,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:14,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:14,PHRASE,from the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:15,WORD,Laziness,H6103,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:15,WORD,casts,H5307,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:15,PHRASE,into a deep sleep,H8639,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:15,PHRASE,And an,H5315,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:15,WORD,idle,H7423,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:15,WORD,man,H5315,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:15,PHRASE,will suffer hunger,H7456,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:16,PHRASE,He who keeps,H8104,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:16,PHRASE,the commandment,H4687,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:16,WORD,keeps,H8104,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:16,PHRASE,his soul,H5315,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:16,WORD,But,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:16,PHRASE,he who is careless,H959,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:16,PHRASE,of conduct,H1870,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:16,PHRASE,will die,H4191,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:17,PHRASE,One who is gracious,H2603,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:17,PHRASE,to a poor man,H1800,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:17,WORD,lends,H3867,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:17,PHRASE,to the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:17,WORD,And,H1576,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:17,PHRASE,He will repay,H7999,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:17,WORD,him,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:17,PHRASE,for his good deed,H1576,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:18,WORD,Discipline,H3256,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:18,PHRASE,your son,H1121,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:18,WORD,while,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:18,PHRASE,there is,H3426,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:18,WORD,hope,H8615,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:18,WORD,And,H413,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:18,WORD,do,H5375,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:18,WORD,not,H408,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:18,WORD,desire,H5375,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:18,WORD,,H5315,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:18,PHRASE,his death,H4191,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:19,PHRASE,A man,H1632,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:19,WORD,of,H2534,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:19,WORD,great,H1632,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:19,WORD,anger,H2534,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:19,PHRASE,will bear,H5375,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:19,PHRASE,the penalty,H6066,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:19,WORD,For,H3588,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:19,WORD,if,H518,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:19,PHRASE,you rescue,H5337,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:19,WORD,"him,",,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:19,PHRASE,you will,H3254,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:19,WORD,only,H5750,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:19,PHRASE,have to do it again,H3254,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:20,WORD,Listen,H8085,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:20,PHRASE,to counsel,H6098,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:20,PHRASE,and accept,H6901,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:20,WORD,discipline,H4148,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:20,WORD,That,H4616,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:20,PHRASE,you may be wise,H2449,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:20,PHRASE,the rest of your days,H319,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:21,WORD,Many,H7227,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:21,WORD,plans,H4284,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:21,WORD,are,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:21,WORD,in,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:21,PHRASE,a man's,H376,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:21,WORD,heart,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:21,PHRASE,But the counsel,H6098,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:21,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:21,PHRASE,will stand,H6965,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:22,WORD,What,H8378,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:22,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:22,WORD,desirable,H8378,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:22,PHRASE,in a man,H120,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:22,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:22,PHRASE,his kindness,H2617,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:22,WORD,And,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:22,PHRASE,it is,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:22,WORD,better,H2896,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:22,PHRASE,to be,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:22,PHRASE,a poor man,H7326,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:22,WORD,than,H376,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:22,PHRASE,a liar,H3577,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:23,PHRASE,The fear,H3374,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:23,PHRASE,of the LORD,H3068,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:23,WORD,leads,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:23,PHRASE,to life,H2416,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:23,PHRASE,So that,H7649,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:23,PHRASE,one may sleep,H3885,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:23,WORD,satisfied,H7649,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:23,WORD,untouched,H1077,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:23,WORD,,H6485,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:23,PHRASE,by evil,H7451,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:24,PHRASE,The sluggard,H6102,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:24,WORD,buries,H2934,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:24,PHRASE,his hand,H3027,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:24,PHRASE,in the dish,H6747,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:24,WORD,But,H1571,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:24,WORD,will,H7725,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:24,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:24,WORD,even,H1571,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:24,PHRASE,bring it back,H7725,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:24,WORD,to,H413,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:24,PHRASE,his mouth,H6310,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:25,WORD,Strike,H5221,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:25,PHRASE,a scoffer,H3887,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:25,PHRASE,and the naive,H6612,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:25,PHRASE,may become shrewd,H6191,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:25,PHRASE,But reprove,H3198,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:25,PHRASE,one who has understanding,H995,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:25,WORD,and,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:25,PHRASE,he will gain,H995,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:25,WORD,knowledge,H1847,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:26,PHRASE,He who assaults,H7703,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:26,WORD,his,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:26,WORD,father,H1,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:26,WORD,and,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:26,WORD,drives,H1272,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:26,WORD,his,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:26,WORD,mother,H517,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:26,WORD,away,H1272,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:26,WORD,Is,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:26,WORD,a,H1121,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:26,WORD,shameful,H954,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:26,PHRASE,and disgraceful,H2659,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:26,WORD,son,H1121,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:27,WORD,Cease,H2308,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:27,WORD,listening,H8085,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:27,PHRASE,my son,H1121,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:27,PHRASE,to discipline,H4148,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:27,WORD,And,H7686,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:27,WORD,you,,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:27,PHRASE,will stray,H7686,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:27,PHRASE,from the words,H561,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:27,PHRASE,of knowledge,H1847,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:28,WORD,A,H5707,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:28,WORD,rascally,H1100,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:28,WORD,witness,H5707,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:28,PHRASE,makes a mockery,H3887,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:28,PHRASE,of justice,H4941,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:28,PHRASE,And the mouth,H6310,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:28,PHRASE,of the wicked,H7563,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:28,WORD,spreads,H1104,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:28,WORD,iniquity,H205,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:29,WORD,Judgments,H8201,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:29,PHRASE,are prepared,H3559,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:29,PHRASE,for scoffers,H3887,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:29,PHRASE,And blows,H4112,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:29,PHRASE,for the back,H1460,Wisdom Literature,Old Testament,Proverbs,ESV
19,Proverbs19:29,PHRASE,of fools,H3684,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:1,WORD,Wine,H3196,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:1,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:1,PHRASE,a mocker,H3887,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:1,PHRASE,strong drink,H7941,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:1,PHRASE,a brawler,H1993,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:1,PHRASE,And whoever,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:1,PHRASE,is intoxicated,H7686,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:1,PHRASE,by it,,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:1,WORD,is,H2449,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:1,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:1,WORD,wise,H2449,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:2,PHRASE,The terror,H367,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:2,PHRASE,of a king,H4428,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:2,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:2,WORD,like,H3715,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:2,PHRASE,the growling,H5099,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:2,PHRASE,of a lion,H3715,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:2,PHRASE,He who provokes him to anger,H5674,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:2,WORD,forfeits,H2398,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:2,PHRASE,his own life,H5315,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:3,PHRASE,Keeping away,H7674,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:3,PHRASE,from strife,H7379,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:3,WORD,is,,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:3,PHRASE,an honor,H3519,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:3,PHRASE,for a man,H376,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:3,PHRASE,But any,H3605,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:3,WORD,fool,H191,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:3,PHRASE,will quarrel,H1566,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:4,PHRASE,The sluggard,H6102,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:4,WORD,does,H2790,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:4,WORD,not,H3808,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:4,WORD,plow,H2790,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:4,PHRASE,after the autumn,H2779,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:4,WORD,So,,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:4,PHRASE,he begs,H7592,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:4,PHRASE,during the harvest,H7105,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:4,WORD,and,H369,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:4,WORD,has,,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:4,WORD,nothing,H369,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:5,PHRASE,A plan,H6098,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:5,PHRASE,in the heart,H3820,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:5,PHRASE,of a man,H376,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:5,PHRASE,is like,,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:5,WORD,deep,H6013,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:5,WORD,water,H4325,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:5,PHRASE,But a man,H376,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:5,PHRASE,of understanding,H8394,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:5,PHRASE,draws it out,H1802,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:6,WORD,Many,H7230,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:6,PHRASE,a man,H120,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:6,WORD,proclaims,H7121,Wisdom Literature,Old Testament,Proverbs,ESV
20,Proverbs20:6,WORD,his,H2617,Wisdom Literature,Old Testament,Proverbs,ESV
