bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
9,Nehemiah9:18,WORD,metal,H4541,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:18,PHRASE,And said,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:18,WORD,This,H2088,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:18,PHRASE,is your God,H430,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:18,WORD,Who,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:18,WORD,brought,H5927,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:18,PHRASE,you up from Egypt,H4714,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:18,PHRASE,And committed,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:18,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:18,WORD,blasphemies,H5007,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,"You, in Your great",H7227,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,WORD,compassion,H7356,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,Did not forsake,H5800,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,them in the wilderness,H4057,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,The pillar,H5982,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,of cloud,H6051,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,did not leave,H5493,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,WORD,,H4480,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,WORD,,H5921,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,them by day,H3119,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,To guide,H5148,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,them on their way,H1870,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,WORD,Nor,H3808,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,the pillar,H5982,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,of fire,H784,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,by night,H3915,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,to light,H215,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,for them the way,H1870,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,in which,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:19,PHRASE,they were to go,H1980,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:20,PHRASE,You gave,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:20,PHRASE,Your good,H2896,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:20,WORD,Spirit,H7307,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:20,PHRASE,to instruct,H7919,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:20,PHRASE,"them, Your manna",H4478,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:20,PHRASE,You did not withhold,H4513,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:20,PHRASE,from their mouth,H6310,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:20,PHRASE,And You gave,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:20,PHRASE,them water,H4325,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:20,PHRASE,for their thirst,H6772,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:21,PHRASE,"Indeed, forty",H705,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:21,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:21,PHRASE,You provided,H3557,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:21,PHRASE,for them in the wilderness,H4057,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:21,PHRASE,and they were not in want,H2637,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:21,PHRASE,Their clothes,H8008,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:21,PHRASE,did not wear,H1086,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:21,PHRASE,"out, nor",H3808,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:21,PHRASE,did their feet,H7272,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:21,WORD,swell,H1216,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,PHRASE,You also gave,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,PHRASE,them kingdoms,H4467,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,PHRASE,and peoples,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,PHRASE,And allotted,H2505,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,PHRASE,them to them as a boundary,H6285,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,PHRASE,They took,H3423,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,WORD,possession,H3423,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,PHRASE,of Sihon,H5511,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,PHRASE,of Heshbon,H2809,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,PHRASE,And the land,H776,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,PHRASE,of Og,H5747,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:22,PHRASE,of Bashan,H1316,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:23,PHRASE,You made,H7235,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:23,PHRASE,their sons,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:23,WORD,numerous,H7235,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:23,PHRASE,as the stars,H3556,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:23,PHRASE,of heaven,H8064,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:23,PHRASE,And You brought,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:23,PHRASE,them into the land,H776,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:23,WORD,Which,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:23,PHRASE,You had told,H559,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:23,PHRASE,their fathers,H1,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:23,PHRASE,to enter,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:23,PHRASE,and possess,H3423,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,PHRASE,So their sons,H1121,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,WORD,entered,H935,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,PHRASE,and possessed,H3423,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,PHRASE,the land,H776,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,PHRASE,And You subdued,H3665,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,PHRASE,them the inhabitants,H3427,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,PHRASE,the Canaanites,H3669,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,PHRASE,And You gave,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,PHRASE,them into their hand,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,PHRASE,with their kings,H4428,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,PHRASE,and the peoples,H5971,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,PHRASE,To do,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:24,PHRASE,with them as they desired,H7522,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,PHRASE,They captured,H3920,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,fortified,H1219,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,cities,H5892,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,PHRASE,and a fertile,H8082,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,land,H127,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,PHRASE,They took,H3423,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,possession,H3423,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,PHRASE,of houses,H1004,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,full,H4392,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,PHRASE,of every,H3605,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,good,H2898,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,thing,H2898,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,Hewn,H2672,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,cisterns,H953,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,vineyards,H3754,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,olive,H2132,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,groves,H2132,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,Fruit,H3978,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,trees,H6086,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,PHRASE,in abundance,H7230,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,PHRASE,So they ate,H398,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,PHRASE,were filled,H7646,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,PHRASE,and grew,H8080,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,fat,H8080,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,PHRASE,And reveled,H5727,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,PHRASE,in Your great,H1419,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:25,WORD,goodness,H2898,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,PHRASE,But they became,H4784,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,WORD,disobedient,H4784,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,PHRASE,and rebelled,H4775,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,PHRASE,"against You, And cast",H7993,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,PHRASE,Your law,H8451,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,WORD,behind,H310,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,PHRASE,their backs,H1458,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,PHRASE,And killed,H2026,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,PHRASE,Your prophets,H5030,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,PHRASE,had admonished,H5749,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,PHRASE,them So that they might return,H7725,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,PHRASE,"to You, And they committed",H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,WORD,great,H1419,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:26,WORD,blasphemies,H5007,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,Therefore You delivered,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,them into the hand,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,of their oppressors,H6862,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,who oppressed,H6887,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,"them, But when they cried",H6817,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,to You in the time,H6256,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,of their distress,H6869,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,You heard,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,from heaven,H8064,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,and according to Your great,H7227,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,WORD,compassion,H7356,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,You gave,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,them deliverers,H3467,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,who delivered,H3467,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,them from the hand,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:27,PHRASE,of their oppressors,H6862,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,PHRASE,But as soon as they had,H5117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,WORD,rest,H5117,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,PHRASE,they did,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,WORD,evil,H7451,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,WORD,again,H7725,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,WORD,before,H6440,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,PHRASE,You; Therefore You abandoned,H5800,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,PHRASE,them to the hand,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,PHRASE,of their enemies,H340,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,PHRASE,so that they ruled,H7287,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,PHRASE,over them. When they cried,H2199,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,WORD,again,H7725,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,PHRASE,"to You, You heard",H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,PHRASE,from heaven,H8064,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,PHRASE,And many,H7227,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,WORD,times,H6256,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,PHRASE,You rescued,H5337,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:28,PHRASE,them according to Your compassion,H7356,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,And admonished,H5749,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,them in order to turn,H7725,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,them back,H7725,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,to Your law,H8451,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,Yet they acted,H2102,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,WORD,arrogantly,H2102,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,and did not listen,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,to Your commandments,H4687,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,but sinned,H2398,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,against Your ordinances,H4941,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,By which,H834,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,if a man,H120,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,WORD,observes,H6213,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,them he shall live,H2421,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,And they turned,H5414,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,a stubborn,H5637,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,WORD,shoulder,H3802,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,and stiffened,H7185,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,their neck,H6203,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:29,PHRASE,and would not listen,H8085,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:30,PHRASE,"However, You bore",H4900,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:30,PHRASE,with them for many,H7227,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:30,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:30,PHRASE,And admonished,H5749,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:30,PHRASE,them by Your Spirit,H7307,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:30,WORD,through,H3027,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
9,Nehemiah9:30,PHRASE,Your prophets,H5030,Historical Books (Former Prophets),Old Testament,Nehemiah,ASV
