bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
6,Hosea6:5,PHRASE,them in pieces,H2672,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:5,PHRASE,by the prophets,H5030,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:5,PHRASE,I have slain,H2026,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:5,PHRASE,them by the words,H561,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:5,PHRASE,of My mouth,H6310,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:5,PHRASE,And the judgments,H4941,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:5,PHRASE,on you are like the light,H216,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:5,PHRASE,that goes,H3318,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:5,WORD,forth,H3318,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:6,PHRASE,For I delight,H2654,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:6,PHRASE,in loyalty,H2617,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:6,WORD,rather,H3808,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:6,WORD,than,H3808,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:6,WORD,sacrifice,H2077,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:6,PHRASE,And in the knowledge,H1847,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:6,PHRASE,of God,H430,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:6,WORD,rather,H4480,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:6,WORD,than,H4480,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:6,WORD,burnt,H5930,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:6,WORD,offerings,H5930,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:7,PHRASE,But like Adam,H121,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:7,PHRASE,they have transgressed,H5674,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:7,PHRASE,the covenant,H1285,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:7,WORD,There,H8033,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:7,PHRASE,they have dealt,H898,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:7,WORD,treacherously,H898,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:7,PHRASE,against Me,,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:8,WORD,Gilead,H1568,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:8,PHRASE,is a city,H7151,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:8,PHRASE,of wrongdoers,H205,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:8,WORD,Tracked,H6121,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:8,PHRASE,with bloody,H1818,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:8,WORD,footprints,,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:9,PHRASE,And as raiders,H1416,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:9,WORD,wait,H2442,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:9,PHRASE,for a man,H376,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:9,PHRASE,So a band,H2267,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:9,PHRASE,of priests,H3548,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:9,WORD,murder,H7523,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:9,PHRASE,on the way,H1870,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:9,PHRASE,to Shechem,H7927,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:9,WORD,Surely,H3588,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:9,PHRASE,they have committed,H6213,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:9,WORD,crime,H2154,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:10,PHRASE,In the house,H1004,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:10,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:10,PHRASE,I have seen,H7200,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:10,PHRASE,a horrible,H8186,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:10,WORD,thing,H8186,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:10,WORD,Ephraim's,H669,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:10,WORD,harlotry,H2184,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:10,PHRASE,is there,H8033,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:10,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:10,PHRASE,has defiled,H2930,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:10,WORD,itself,,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:11,WORD,Also,H1571,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:11,PHRASE,O Judah,H3063,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:11,PHRASE,there is a harvest,H7105,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:11,PHRASE,"appointed for you, When I restore",H7725,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:11,PHRASE,the fortunes,H7622,Minor Prophets,Old Testament,Hosea,ASV
6,Hosea6:11,PHRASE,of My people,H5971,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,PHRASE,When I would heal,H7495,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,PHRASE,The iniquity,H5771,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,PHRASE,of Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,PHRASE,is uncovered,H1540,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,PHRASE,And the evil,H7451,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,WORD,deeds,H7451,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,PHRASE,of Samaria,H8111,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,PHRASE,For they deal,H6466,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,WORD,falsely,H8267,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,PHRASE,The thief,H1590,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,WORD,enters,H935,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,PHRASE,"in, Bandits",H1416,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,WORD,raid,H6584,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:1,WORD,outside,H2351,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:2,PHRASE,And they do not consider,H559,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:2,PHRASE,in their hearts,H3824,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:2,PHRASE,That I remember,H2142,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:2,WORD,all,H3605,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:2,PHRASE,their wickedness,H7451,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:2,WORD,Now,H6258,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:2,PHRASE,their deeds,H4611,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:2,PHRASE,are all,H5437,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:2,WORD,around,H5437,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:2,PHRASE,them; They are before,H5048,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:2,PHRASE,My face,H6440,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:3,PHRASE,With their wickedness,H7451,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:3,PHRASE,they make,H8055,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:3,PHRASE,the king,H4428,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:3,WORD,glad,H8055,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:3,PHRASE,And the princes,H8269,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:3,PHRASE,with their lies,H3585,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:4,PHRASE,They are all,H3605,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:4,WORD,adulterers,H5003,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:4,WORD,Like,H3644,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:4,PHRASE,an oven,H8574,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:4,WORD,heated,H1197,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:4,PHRASE,by the baker,H644,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:4,PHRASE,Who ceases,H7673,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:4,PHRASE,to stir,H5782,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:4,PHRASE,up the fire From the kneading,H3888,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:4,PHRASE,of the dough,H1217,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:4,WORD,until,H5704,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:4,PHRASE,it is leavened,H2556,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:5,PHRASE,On the day,H3117,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:5,PHRASE,of our king,H4428,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:5,PHRASE,the princes,H8269,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:5,WORD,became,H2470,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:5,WORD,sick,H2470,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:5,PHRASE,with the heat,H2534,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:5,PHRASE,of wine,H3196,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:5,PHRASE,He stretched,H4900,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:5,PHRASE,out his hand,H3027,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:5,PHRASE,with scoffers,H3887,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:6,PHRASE,For their hearts,H3820,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:6,PHRASE,are like an oven,H8574,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:6,PHRASE,As they approach,H7126,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:6,PHRASE,their plotting,H696,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:6,PHRASE,Their anger,H644,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:6,WORD,smolders,H3463,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:6,WORD,all,H3605,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:6,WORD,night,H3915,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:6,PHRASE,In the morning,H1242,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:6,PHRASE,it burns,H1197,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:6,PHRASE,like a flaming,H3852,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:6,WORD,fire,H784,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:7,WORD,All,H3605,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:7,PHRASE,of them are hot,H2552,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:7,PHRASE,like an oven,H8574,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:7,PHRASE,And they consume,H398,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:7,PHRASE,their rulers,H8199,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:7,WORD,All,H3605,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:7,PHRASE,their kings,H4428,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:7,PHRASE,have fallen,H5307,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:7,WORD,None,H369,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:7,PHRASE,of them calls,H7121,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:7,PHRASE,on Me,,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:8,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:8,WORD,mixes,H1101,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:8,WORD,himself,H1931,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:8,PHRASE,with the nations,H5971,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:8,WORD,Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:8,PHRASE,has become,H1961,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:8,PHRASE,a cake,H5692,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:8,PHRASE,not turned,H2015,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:9,WORD,Strangers,H2114,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:9,WORD,devour,H398,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:9,PHRASE,his strength,H3581,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:9,PHRASE,Yet he does not know,H3045,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:9,PHRASE,it; Gray,H7872,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:9,WORD,hairs,H7872,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:9,WORD,also,H1571,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:9,PHRASE,are sprinkled,H2236,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:9,PHRASE,"on him, Yet he does not know",H3045,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:9,WORD,it,,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:10,PHRASE,Though the pride,H1347,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:10,PHRASE,of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:10,WORD,testifies,H6030,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:10,WORD,against,H6440,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:10,PHRASE,"him, Yet they have not returned",H7725,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:10,PHRASE,to the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:10,PHRASE,their God,H430,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:10,WORD,Nor,H3808,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:10,PHRASE,have they sought,H1245,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:10,PHRASE,"Him, for all",H3605,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:10,WORD,this,H2088,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:11,PHRASE,So Ephraim,H669,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:11,PHRASE,has become,H1961,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:11,PHRASE,like a silly,H6601,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:11,WORD,dove,H3123,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:11,WORD,without,H369,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:11,WORD,sense,H3820,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:11,PHRASE,They call,H7121,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:11,PHRASE,to Egypt,H4714,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:11,PHRASE,they go,H1980,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:11,PHRASE,to Assyria,H804,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:12,WORD,When,H834,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:12,PHRASE,they go,H1980,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:12,PHRASE,I will spread,H6566,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:12,PHRASE,My net,H7568,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:12,WORD,over,H5921,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:12,PHRASE,them; I will bring,H3381,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:12,PHRASE,them down,H3381,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:12,PHRASE,like the birds,H5775,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:12,PHRASE,of the sky,H8064,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:12,PHRASE,I will chastise,H3256,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:12,PHRASE,them in accordance with the proclamation,H8088,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:12,PHRASE,to their assembly,H5712,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:13,WORD,Woe,H188,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:13,PHRASE,"to them, for they have strayed",H5074,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:13,PHRASE,from Me! Destruction,H7701,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:13,PHRASE,"is theirs, for they have rebelled",H6586,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:13,PHRASE,against Me! I would redeem,H6299,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:13,PHRASE,"them, but they speak",H1696,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:13,WORD,lies,H3577,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:13,WORD,against,H5921,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:13,WORD,Me,,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:14,PHRASE,And they do not cry,H2199,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:14,PHRASE,to Me from their heart,H3820,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:14,WORD,When,H3588,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:14,PHRASE,they wail,H3213,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:14,PHRASE,on their beds,H4904,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:14,PHRASE,For the sake,H5921,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:14,PHRASE,of grain,H1715,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:14,PHRASE,and new,H8492,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:14,WORD,wine,H8492,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:14,PHRASE,they assemble,H1481,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:14,PHRASE,"themselves, They turn",H5493,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:14,WORD,away,H5493,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:14,PHRASE,from Me,,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:15,PHRASE,Although I trained,H3256,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:15,PHRASE,and strengthened,H2388,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:15,PHRASE,their arms,H2220,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:15,PHRASE,Yet they devise,H2803,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:15,WORD,evil,H7451,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:15,WORD,against,H413,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:15,WORD,Me,,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:16,PHRASE,They turn,H7725,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:16,PHRASE,but not upward,H5920,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:16,PHRASE,They are like a deceitful,H7423,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:16,WORD,bow,H7198,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:16,PHRASE,Their princes,H8269,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:16,PHRASE,will fall,H5307,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:16,PHRASE,by the sword,H2719,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:16,WORD,Because,H4480,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:16,PHRASE,of the insolence,H2195,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:16,PHRASE,of their tongue,H3956,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:16,WORD,This,H2097,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:16,PHRASE,will be their derision,H3933,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:16,PHRASE,in the land,H776,Minor Prophets,Old Testament,Hosea,ASV
7,Hosea7:16,PHRASE,of Egypt,H4714,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:1,PHRASE,Put the trumpet,H7782,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:1,PHRASE,to your lips,H2441,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:1,PHRASE,Like an eagle,H5404,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:1,PHRASE,the enemy comes against,H5921,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:1,PHRASE,the house,H1004,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:1,PHRASE,of the LORD,H3068,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:1,WORD,Because,H3282,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:1,PHRASE,they have transgressed,H5674,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:1,PHRASE,My covenant,H1285,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:1,PHRASE,And rebelled,H6586,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:1,WORD,against,H5921,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:1,PHRASE,My law,H8451,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:2,PHRASE,They cry,H2199,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:2,PHRASE,"out to Me, My God",H430,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:2,PHRASE,we of Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:2,WORD,know,H3045,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:2,WORD,You,,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:3,WORD,Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:3,PHRASE,has rejected,H2186,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:3,PHRASE,the good,H2896,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:3,PHRASE,The enemy,H340,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:3,PHRASE,will pursue,H7291,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:3,WORD,him,,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:4,PHRASE,They have set,H4427,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:4,PHRASE,up kings,H4427,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:4,PHRASE,but not by Me; They have appointed,H8323,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:4,WORD,princes,H8323,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:4,PHRASE,but I did not know,H3045,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:4,PHRASE,it. With their silver,H3701,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:4,PHRASE,and gold,H2091,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:4,PHRASE,they have made,H6213,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:4,WORD,idols,H6091,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:4,PHRASE,"for themselves, That they might be cut",H3772,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:4,WORD,off,H3772,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:5,PHRASE,He has rejected,H2186,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:5,PHRASE,your calf,H5695,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:5,PHRASE,O Samaria,H8111,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:5,PHRASE,"saying, My anger",H639,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:5,WORD,burns,H2734,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:5,PHRASE,against them! How,H4970,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:5,WORD,long,H5704,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:5,PHRASE,will they be incapable,H3808,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:5,WORD,,H3201,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:5,PHRASE,of innocence,H5356,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:6,PHRASE,For from Israel,H3478,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:6,PHRASE,is even this,H1931,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:6,PHRASE,A craftsman,H2796,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:6,WORD,made,H6213,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:6,PHRASE,"it, so it is not God",H430,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:6,WORD,Surely,H3588,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:6,PHRASE,the calf,H5695,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:6,PHRASE,of Samaria,H8111,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:6,PHRASE,will be broken,H7616,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:6,PHRASE,to pieces,H7616,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,PHRASE,For they sow,H2232,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,PHRASE,the wind,H7307,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,PHRASE,And they reap,H7114,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,PHRASE,the whirlwind,H5492,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,PHRASE,The standing,H7054,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,WORD,grain,H7054,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,WORD,has,H369,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,WORD,no,H369,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,WORD,heads,H6780,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,PHRASE,It yields,H6213,Minor Prophets,Old Testament,Hosea,ASV
8,Hosea8:7,WORD,no,H1097,Minor Prophets,Old Testament,Hosea,ASV
