bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
18,Isaiah18:4,WORD,Like,H2527,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,WORD,dazzling,H6703,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,WORD,heat,H2527,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,WORD,in,H5921,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,PHRASE,the sunshine,H216,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,PHRASE,Like a cloud,H5645,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,PHRASE,of dew,H2919,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,PHRASE,in the heat,H2527,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:4,PHRASE,of harvest,H7105,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,WORD,For,H3588,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,WORD,before,H6440,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,PHRASE,the harvest,H7105,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,PHRASE,as soon as,H8552,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,PHRASE,the bud,H6525,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,WORD,blossoms,H8552,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,WORD,And,H1155,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,PHRASE,the flower,H5328,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,WORD,becomes,H1961,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,WORD,a,H1155,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,WORD,ripening,H1580,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,WORD,grape,H1155,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,PHRASE,Then He will cut off,H3772,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,PHRASE,the sprigs,H2150,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,PHRASE,with pruning knives,H4211,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,WORD,And,H853,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,WORD,remove,H5493,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,WORD,and,,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,PHRASE,cut away,H8456,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:5,PHRASE,the spreading branches,H5189,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,PHRASE,They will be left,H5800,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,WORD,together,H3162,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,WORD,for,H5861,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,WORD,mountain,H2022,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,PHRASE,birds of prey,H5861,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,PHRASE,And for the beasts,H929,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,PHRASE,of the earth,H776,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,WORD,And,H6972,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,PHRASE,the birds of prey,H5861,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,PHRASE,will spend the summer,H6972,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,WORD,feeding,,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,PHRASE,"on them,",H5921,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,PHRASE,And all,H3605,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,PHRASE,the beasts,H929,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,PHRASE,of the earth,H776,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,PHRASE,will spend harvest time,H2778,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:6,PHRASE,on them,H5921,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,At,H6256,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,that,H1931,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,time,H6256,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,PHRASE,a gift of homage,H7862,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,PHRASE,will be brought,H2986,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,PHRASE,to the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,PHRASE,From a people,H5971,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,tall,H4900,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,PHRASE,and smooth,H4178,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,PHRASE,Even from a people,H5971,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,feared,H3372,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,far,H4480,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,,H1931,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,PHRASE,and wide,H1973,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,A,H1471,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,powerful,H6978,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,PHRASE,and oppressive,H4001,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,nation,H1471,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,Whose,H834,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,land,H776,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,PHRASE,the rivers,H5104,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,divide,H958,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,To,H413,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,PHRASE,the place,H4725,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,PHRASE,of the name,H8034,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,even,,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,Mount,H2022,Major Prophets,Old Testament,Isaiah,ASV
18,Isaiah18:7,WORD,Zion,H6726,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,PHRASE,The oracle,H4853,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,PHRASE,concerning Egypt,H4714,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,WORD,Behold,H2009,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,PHRASE,is riding,H7392,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,PHRASE,on a swift,H7031,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,WORD,cloud,H5645,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,PHRASE,and is about to come,H935,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,PHRASE,to Egypt,H4714,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,PHRASE,The idols,H457,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,PHRASE,of Egypt,H4714,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,PHRASE,will tremble,H5128,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,PHRASE,at His presence,H6440,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,PHRASE,And the heart,H3824,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,PHRASE,of the Egyptians,H4714,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,PHRASE,will melt,H4549,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,WORD,within,H7130,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:1,WORD,them,,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:2,PHRASE,So I will incite,H5526,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:2,WORD,Egyptians,H4714,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:2,PHRASE,against Egyptians,H4714,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:2,PHRASE,And they will,H3898,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:2,WORD,each,H376,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:2,WORD,fight,H3898,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:2,PHRASE,against his brother,H251,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:2,PHRASE,and each,H376,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:2,PHRASE,against his neighbor,H7453,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:2,WORD,City,H5892,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:2,PHRASE,against city,H5892,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:2,WORD,and,,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:2,WORD,kingdom,H4467,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:2,PHRASE,against kingdom,H4467,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,WORD,Then,H1238,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,PHRASE,the spirit,H7307,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,PHRASE,of the Egyptians,H4714,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,PHRASE,will be demoralized,H1238,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,PHRASE,within them;,H7130,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,WORD,And,H6098,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,PHRASE,I will confound,H1104,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,PHRASE,their strategy,H6098,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,PHRASE,So that they will resort,H1875,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,WORD,to,H413,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,WORD,idols,H457,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,WORD,and,H413,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,PHRASE,ghosts of the dead,H328,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,PHRASE,And to,H413,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,WORD,mediums,H178,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,WORD,and,H413,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:3,WORD,spiritists,H3049,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,PHRASE,"Moreover, I will deliver",H5534,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,PHRASE,the Egyptians,H4714,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,PHRASE,into the hand,H3027,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,PHRASE,of a,H113,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,WORD,cruel,H7186,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,WORD,master,H113,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,PHRASE,And a,H4428,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,WORD,mighty,H5794,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,WORD,king,H4428,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,PHRASE,will rule,H4910,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,PHRASE,"over them,",,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,WORD,declares,H5002,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,PHRASE,the Lord,H113,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,WORD,GOD,H3068,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:4,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:5,PHRASE,The waters,H4325,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:5,PHRASE,from the sea,H3220,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:5,PHRASE,"will dry up,",H3001,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:5,PHRASE,And the river,H5104,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:5,PHRASE,will be parched,H2717,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:5,PHRASE,and dry,H5405,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:6,PHRASE,The canals,H5104,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:6,PHRASE,will emit a stench,H2186,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:6,PHRASE,The streams,H2975,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:6,PHRASE,of Egypt,H4693,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:6,PHRASE,will thin out,H1809,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:6,PHRASE,and dry up;,H2717,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:6,PHRASE,The reeds,H7070,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:6,PHRASE,and rushes,H5488,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:6,PHRASE,will rot away,H7060,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:7,PHRASE,The bulrushes,H6169,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:7,WORD,by,H5921,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:7,PHRASE,the Nile,H2975,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:7,WORD,by,H5921,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:7,PHRASE,the edge,H6310,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:7,PHRASE,of the Nile,H2975,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:7,PHRASE,And all,H3605,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:7,PHRASE,the sown fields,H4218,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:7,PHRASE,by the Nile,H2975,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:7,PHRASE,Will become dry,H3001,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:7,PHRASE,be driven away,H5086,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:7,PHRASE,and be no more,H369,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:8,WORD,And,H578,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:8,PHRASE,the fishermen,H1771,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:8,PHRASE,will lament,H578,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:8,WORD,And,H56,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:8,WORD,all,H3605,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:8,PHRASE,those who cast,H7993,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:8,PHRASE,a line,H2443,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:8,PHRASE,into the Nile,H2975,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:8,PHRASE,will mourn,H56,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:8,PHRASE,And those who spread,H6566,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:8,WORD,nets,H4365,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:8,WORD,on,H5921,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:8,PHRASE,the waters,H4325,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:8,PHRASE,will pine away,H535,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:9,WORD,"Moreover,",H954,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:9,PHRASE,the manufacturers,H5647,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:9,PHRASE,of linen,H6593,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:9,PHRASE,made from combed flax,H8305,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:9,PHRASE,And the weavers,H707,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:9,PHRASE,of white cloth,H2355,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:9,PHRASE,will be utterly dejected,H954,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:10,WORD,And,H1961,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:10,PHRASE,the pillars,H8356,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:10,PHRASE,of Egypt,,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:10,PHRASE,will be,H1961,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:10,WORD,crushed,H1792,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:10,WORD,All,H3605,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:10,PHRASE,the hired,H7938,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:10,WORD,laborers,H6213,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:10,PHRASE,will be grieved,H99,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:10,PHRASE,in soul,H5315,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,PHRASE,The princes,H8269,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,PHRASE,of Zoan,H6814,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,PHRASE,are mere,H389,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,WORD,fools,H191,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,PHRASE,The advice,H6098,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,PHRASE,of Pharaoh's,H6547,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,WORD,wisest,H2450,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,WORD,advisers,H3289,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,PHRASE,has become,H1197,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,WORD,stupid,H1197,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,WORD,How,H349,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,PHRASE,can you men say,H559,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,PHRASE,to Pharaoh,H6547,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,PHRASE,I am a son,H1121,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,PHRASE,of the wise,H2450,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,PHRASE,a son,H1121,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,PHRASE,of ancient,H6924,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:11,WORD,kings,H4428,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:12,WORD,Well,H335,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:12,WORD,then,H645,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:12,PHRASE,where are,H335,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:12,PHRASE,your wise men,H2450,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:12,WORD,Please,H4994,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:12,PHRASE,let them tell,H5046,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:12,WORD,"you,",,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:12,PHRASE,And let them understand,H3045,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:12,WORD,what,H4100,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:12,PHRASE,the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:12,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:12,PHRASE,Has purposed,H3289,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:12,WORD,against,H5921,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:12,WORD,Egypt,H4714,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:13,PHRASE,The princes,H8269,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:13,PHRASE,of Zoan,H6814,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:13,PHRASE,have acted foolishly,H2973,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:13,PHRASE,The princes,H8269,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:13,PHRASE,of Memphis,H5297,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:13,PHRASE,are deluded,H5377,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:13,PHRASE,Those who are,,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:13,PHRASE,the cornerstone,H6438,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:13,PHRASE,of her tribes,H7626,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:13,PHRASE,Have led,H8582,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:13,WORD,Egypt,H4714,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:13,WORD,astray,H8582,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:14,PHRASE,The LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:14,PHRASE,has mixed,H4537,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:14,PHRASE,within her,H7130,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:14,PHRASE,a spirit,H7307,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:14,PHRASE,of distortion,H5773,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:14,PHRASE,They have led,H8582,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:14,WORD,Egypt,H4714,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:14,WORD,astray,H8582,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:14,PHRASE,in all,H3605,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:14,PHRASE,that it does,H4639,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:14,WORD,As,H8582,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:14,PHRASE,a drunken man,H7910,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:14,WORD,staggers,H8582,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:14,PHRASE,in his vomit,H6892,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:15,PHRASE,There will be,H1961,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:15,WORD,no,H3808,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:15,WORD,work,H4639,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:15,PHRASE,for Egypt,H4714,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:15,WORD,Which,H834,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:15,WORD,its,,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:15,WORD,head,H7218,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:15,PHRASE,or tail,H2180,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:15,WORD,its,,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:15,PHRASE,palm branch,H3712,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:15,PHRASE,or bulrush,H100,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:15,PHRASE,may do,H6213,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,WORD,In,H3117,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,WORD,that,H1931,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,WORD,day,H3117,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,PHRASE,the Egyptians,H4714,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,PHRASE,will become,H1961,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,PHRASE,like women,H802,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,PHRASE,and they will tremble,H2729,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,PHRASE,and be in dread,H6342,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,WORD,because,H6440,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,PHRASE,of the waving,H8573,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,PHRASE,of the hand,H3027,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,PHRASE,of the LORD,H3068,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,PHRASE,of hosts,H6635,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,WORD,which,H834,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,WORD,He,H1931,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,PHRASE,is going to wave,H5130,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:16,PHRASE,over them,H5921,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:17,PHRASE,The land,H127,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:17,PHRASE,of Judah,H3063,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:17,PHRASE,will become,H1961,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:17,PHRASE,a terror,H2283,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:17,PHRASE,to Egypt,H4714,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:17,WORD,everyone,H3605,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:17,PHRASE,to whom,H834,Major Prophets,Old Testament,Isaiah,ASV
19,Isaiah19:17,WORD,it,H853,Major Prophets,Old Testament,Isaiah,ASV
