bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
10,Judges10:3,PHRASE,"him, Jair",H2971,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:3,PHRASE,the Gileadite,H1569,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:3,WORD,arose,H6965,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:3,PHRASE,and judged,H8199,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:3,WORD,Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:3,WORD,twenty-two,H6242,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:3,WORD,,H8147,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:3,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:4,PHRASE,He had,H1961,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:4,WORD,thirty,H7970,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:4,WORD,sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:4,PHRASE,who rode,H7392,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:4,PHRASE,on thirty,H7970,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:4,WORD,donkeys,H5895,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:4,PHRASE,and they had thirty,H7970,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:4,WORD,cities,H5892,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:4,PHRASE,in the land,H776,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:4,PHRASE,of Gilead,H1568,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:4,PHRASE,that are called,H7121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:4,WORD,Havvoth-jair,H2334,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:4,PHRASE,to this,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:4,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:5,PHRASE,And Jair,H2971,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:5,WORD,died,H4191,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:5,PHRASE,and was buried,H6912,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:5,PHRASE,in Kamon,H7056,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,Then the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,WORD,again,H3254,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,WORD,did,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,WORD,evil,H7451,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,in the sight,H5869,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,WORD,served,H5647,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,the Baals,H1168,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,and the Ashtaroth,H6252,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,the gods,H430,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,of Aram,H758,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,the gods,H430,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,of Sidon,H6721,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,the gods,H430,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,of Moab,H4124,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,the gods,H430,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,of Ammon,H5983,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,and the gods,H430,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,of the Philistines,H6430,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,thus they forsook,H5800,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,PHRASE,and did not serve,H5647,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:6,WORD,Him,,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:7,PHRASE,The anger,H639,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:7,PHRASE,of the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:7,WORD,burned,H2734,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:7,PHRASE,against Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:7,PHRASE,and He sold,H4376,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:7,PHRASE,them into the hands,H3027,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:7,PHRASE,of the Philistines,H6430,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:7,PHRASE,and into the hands,H3027,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:7,PHRASE,of the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:7,PHRASE,of Ammon,H5983,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,PHRASE,They afflicted,H7492,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,PHRASE,and crushed,H7533,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,PHRASE,that year,H8141,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,PHRASE,for eighteen,H8083,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,WORD,,H6240,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,WORD,years,H8141,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,PHRASE,they afflicted all,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,PHRASE,were beyond,H5676,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,PHRASE,the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,PHRASE,in Gilead,H1568,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,PHRASE,in the land,H776,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:8,PHRASE,of the Amorites,H567,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:9,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:9,PHRASE,of Ammon,H5983,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:9,WORD,crossed,H5674,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:9,PHRASE,the Jordan,H3383,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:9,PHRASE,to fight,H3898,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:9,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:9,PHRASE,against Judah,H3063,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:9,WORD,Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:9,PHRASE,and the house,H1004,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:9,PHRASE,of Ephraim,H669,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:9,PHRASE,so that Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:9,PHRASE,was greatly,H3966,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:9,WORD,distressed,H6887,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:10,PHRASE,Then the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:10,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:10,WORD,cried,H2199,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:10,PHRASE,out to the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:10,WORD,saying,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:10,PHRASE,We have sinned,H2398,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:10,PHRASE,"against You, for indeed, we have forsaken",H5800,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:10,PHRASE,our God,H430,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:10,PHRASE,and served,H5647,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:10,PHRASE,the Baals,H1168,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:11,PHRASE,The LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:11,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:11,PHRASE,to the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:11,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:11,PHRASE,Did I not deliver you from the Egyptians,H4714,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:11,PHRASE,the Amorites,H567,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:11,PHRASE,the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:11,PHRASE,of Ammon,H5983,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:11,PHRASE,and the Philistines,H6430,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:12,PHRASE,Also when the Sidonians,H6722,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:12,PHRASE,the Amalekites,H6002,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:12,PHRASE,and the Maonites,H4584,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:12,WORD,oppressed,H3905,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:12,PHRASE,"you, you cried",H6817,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:12,PHRASE,"out to Me, and I delivered",H3467,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:12,PHRASE,you from their hands,H3027,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:13,PHRASE,Yet you have forsaken,H5800,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:13,PHRASE,Me and served,H5647,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:13,WORD,other,H312,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:13,WORD,gods,H430,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:13,WORD,therefore,H3651,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:13,PHRASE,I will no,H3808,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:13,WORD,longer,H3254,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:13,WORD,deliver,H3467,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:13,WORD,you,,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:14,WORD,Go,H1980,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:14,PHRASE,and cry,H2199,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:14,PHRASE,out to the gods,H430,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:14,WORD,which,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:14,PHRASE,you have chosen,H977,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:14,PHRASE,let them deliver,H3467,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:14,PHRASE,you in the time,H6256,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:14,PHRASE,of your distress,H6869,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:15,PHRASE,The sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:15,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:15,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:15,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:15,PHRASE,We have sinned,H2398,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:15,WORD,do,H6213,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:15,PHRASE,to us whatever,H3605,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:15,PHRASE,seems good,H2896,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:15,PHRASE,to You; only,H389,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:15,WORD,please,H4994,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:15,WORD,deliver,H5337,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:15,PHRASE,us this,H2088,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:15,WORD,day,H3117,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:16,PHRASE,So they put,H5493,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:16,WORD,away,H5493,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:16,PHRASE,the foreign,H5236,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:16,WORD,gods,H430,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:16,PHRASE,from among,H7130,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:16,PHRASE,them and served,H5647,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:16,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:16,PHRASE,and He could,H7114,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:16,WORD,bear,H7114,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:16,PHRASE,the misery,H5999,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:16,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:16,WORD,no,H7114,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:16,WORD,longer,H7114,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:17,PHRASE,Then the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:17,PHRASE,of Ammon,H5983,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:17,PHRASE,were summoned,H6817,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:17,PHRASE,and they camped,H2583,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:17,PHRASE,in Gilead,H1568,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:17,PHRASE,And the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:17,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:17,WORD,gathered,H622,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:17,PHRASE,together and camped,H2583,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:17,PHRASE,in Mizpah,H4709,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,PHRASE,The people,H5971,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,PHRASE,the leaders,H8269,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,PHRASE,of Gilead,H1568,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,PHRASE,to one,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,WORD,another,H7453,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,WORD,Who,H4310,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,PHRASE,is the man,H376,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,WORD,who,H834,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,PHRASE,will begin,H2490,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,PHRASE,to fight,H3898,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,PHRASE,against the sons,H1121,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,PHRASE,of Ammon,H5983,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,PHRASE,He shall become,H1961,Historical Books (Former Prophets),Old Testament,Judges,ASV
10,Judges10:18,WORD,head,H7218,Historical Books (Former Prophets),Old Testament,Judges,ASV
