bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
12,Luke12:1 ,PHRASE,they were stepping,G2662,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,PHRASE,on one another,G240,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,PHRASE,He began,G757,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,WORD,His,G846,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,WORD,disciples,G3101,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,PHRASE,first of all,G4413,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,WORD,Beware,G4337,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,WORD,of,G575,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,WORD,leaven,G2219,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,PHRASE,of the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,WORD,Pharisees,G5330,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,WORD,which,G3748,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,WORD,is,G1510,Gospels,New Testament,Luke,ASV
12,Luke12:1 ,WORD,hypocrisy,G5272,Gospels,New Testament,Luke,ASV
12,Luke12:2 ,WORD,But,G1161,Gospels,New Testament,Luke,ASV
12,Luke12:2 ,PHRASE,there is,G1510,Gospels,New Testament,Luke,ASV
12,Luke12:2 ,WORD,nothing,G3762,Gospels,New Testament,Luke,ASV
12,Luke12:2 ,PHRASE,covered up,G4780,Gospels,New Testament,Luke,ASV
12,Luke12:2 ,WORD,that,G3739,Gospels,New Testament,Luke,ASV
12,Luke12:2 ,PHRASE,will not,G3756,Gospels,New Testament,Luke,ASV
12,Luke12:2 ,PHRASE,be revealed,G601,Gospels,New Testament,Luke,ASV
12,Luke12:2 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
12,Luke12:2 ,WORD,hidden,G2927,Gospels,New Testament,Luke,ASV
12,Luke12:2 ,WORD,that,G3739,Gospels,New Testament,Luke,ASV
12,Luke12:2 ,PHRASE,will not,G3756,Gospels,New Testament,Luke,ASV
12,Luke12:2 ,PHRASE,be known,G1097,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,Accordingly,G473,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,,G3739,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,whatever,G3745,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,PHRASE,you have said,G3004,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,dark,G4653,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,PHRASE,will be heard,G191,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,light,G5457,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,what,G3739,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,PHRASE,you have whispered,G2980,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,,G4314,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,,G3775,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,PHRASE,inner rooms,G5009,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,PHRASE,will be proclaimed,G2784,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,upon,G1909,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:3 ,WORD,housetops,G1430,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,PHRASE,I say,G3004,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,PHRASE,to you,G4771,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,WORD,My,G1473,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,WORD,friends,G5384,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,PHRASE,do not,G3361,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,PHRASE,be afraid,G5399,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,WORD,of,G575,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,PHRASE,those who,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,WORD,kill,G615,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,WORD,body,G4983,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,WORD,after,G3326,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,WORD,that,G3778,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,WORD,have,G2192,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,WORD,no,G3361,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,WORD,,G5100,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,WORD,more,G4055,Gospels,New Testament,Luke,ASV
12,Luke12:4 ,PHRASE,that they can do,G4160,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,WORD,But,G1161,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,PHRASE,I will warn,G5263,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,WORD,whom,G5101,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,PHRASE,to fear,G5399,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,WORD,fear,G5399,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,PHRASE,the One who,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,WORD,after,G3326,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,PHRASE,He has killed,G615,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,WORD,has,G2192,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,WORD,authority,G1849,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,PHRASE,to cast,G1685,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,WORD,into,G1519,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,WORD,hell,G1067,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,WORD,yes,G3483,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,PHRASE,I tell,G3004,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,WORD,fear,G5399,Gospels,New Testament,Luke,ASV
12,Luke12:5 ,WORD,Him,G3778,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,PHRASE,Are not,G3780,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,WORD,five,G4002,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,WORD,sparrows,G4765,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,WORD,sold,G4453,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,PHRASE,for two,G1417,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,WORD,cents,G787,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,WORD,Yet,G2532,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,WORD,not,G3756,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,WORD,one,G1520,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,WORD,of,G1537,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,WORD,is,G1510,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,WORD,forgotten,G1950,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,WORD,before,G1799,Gospels,New Testament,Luke,ASV
12,Luke12:6 ,WORD,God,G2316,Gospels,New Testament,Luke,ASV
12,Luke12:7 ,WORD,Indeed,G235,Gospels,New Testament,Luke,ASV
12,Luke12:7 ,PHRASE,the very,G2532,Gospels,New Testament,Luke,ASV
12,Luke12:7 ,WORD,hairs,G2359,Gospels,New Testament,Luke,ASV
12,Luke12:7 ,PHRASE,of your,G4771,Gospels,New Testament,Luke,ASV
12,Luke12:7 ,WORD,head,G2776,Gospels,New Testament,Luke,ASV
12,Luke12:7 ,PHRASE,are all,G3956,Gospels,New Testament,Luke,ASV
12,Luke12:7 ,WORD,numbered,G705,Gospels,New Testament,Luke,ASV
12,Luke12:7 ,PHRASE,Do not,G3361,Gospels,New Testament,Luke,ASV
12,Luke12:7 ,WORD,fear,G5399,Gospels,New Testament,Luke,ASV
12,Luke12:7 ,PHRASE,you are more valuable,G1308,Gospels,New Testament,Luke,ASV
12,Luke12:7 ,PHRASE,than many,G4183,Gospels,New Testament,Luke,ASV
12,Luke12:7 ,WORD,sparrows,G4765,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,WORD,And,G1161,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,PHRASE,I say,G3004,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,PHRASE,to you,G4771,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,WORD,everyone,G3956,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,WORD,who,G3739,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,WORD,confesses,G3670,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,WORD,Me,G1473,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,WORD,before,G1715,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,WORD,men,G444,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,WORD,Son,G5207,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,PHRASE,of Man,G444,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,PHRASE,will confess,G3670,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,WORD,also,G2532,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,WORD,before,G1715,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,WORD,angels,G32,Gospels,New Testament,Luke,ASV
12,Luke12:8 ,PHRASE,of God,G2316,Gospels,New Testament,Luke,ASV
12,Luke12:9 ,WORD,but,G1161,Gospels,New Testament,Luke,ASV
12,Luke12:9 ,PHRASE,he who denies,G720,Gospels,New Testament,Luke,ASV
12,Luke12:9 ,WORD,Me,G1473,Gospels,New Testament,Luke,ASV
12,Luke12:9 ,WORD,before,G1799,Gospels,New Testament,Luke,ASV
12,Luke12:9 ,WORD,men,G444,Gospels,New Testament,Luke,ASV
12,Luke12:9 ,PHRASE,will be denied,G533,Gospels,New Testament,Luke,ASV
12,Luke12:9 ,WORD,before,G1799,Gospels,New Testament,Luke,ASV
12,Luke12:9 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:9 ,WORD,angels,G32,Gospels,New Testament,Luke,ASV
12,Luke12:9 ,PHRASE,of God,G2316,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,WORD,And,G2532,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,WORD,everyone,G3956,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,WORD,who,G3739,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,WORD,speaks,G3004,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,PHRASE,a word,G3056,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,WORD,against,G1519,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,WORD,Son,G5207,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,PHRASE,of Man,G444,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,PHRASE,it will be forgiven,G863,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,WORD,him,G846,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,WORD,but,G1161,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,PHRASE,he who blasphemes,G987,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,WORD,against,G1519,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,WORD,Holy,G40,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,WORD,Spirit,G4151,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,PHRASE,it will not,G3756,Gospels,New Testament,Luke,ASV
12,Luke12:10 ,PHRASE,be forgiven him,G863,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,When,G3752,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,PHRASE,they bring,G1533,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,before,G1909,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,synagogues,G4864,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,rulers,G746,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,authorities,G1849,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,PHRASE,do not,G3361,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,worry,G3309,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,PHRASE,about how,G4459,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,or,G2228,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,what,G5101,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,PHRASE,you are to speak in your defense,G626,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,or,G2228,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,WORD,what,G5101,Gospels,New Testament,Luke,ASV
12,Luke12:11 ,PHRASE,you are to say,G3004,Gospels,New Testament,Luke,ASV
12,Luke12:12 ,WORD,for,G1063,Gospels,New Testament,Luke,ASV
12,Luke12:12 ,PHRASE,the Holy,G40,Gospels,New Testament,Luke,ASV
12,Luke12:12 ,WORD,Spirit,G4151,Gospels,New Testament,Luke,ASV
12,Luke12:12 ,PHRASE,will teach,G1321,Gospels,New Testament,Luke,ASV
12,Luke12:12 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
12,Luke12:12 ,WORD,in,G1722,Gospels,New Testament,Luke,ASV
12,Luke12:12 ,PHRASE,that very,G846,Gospels,New Testament,Luke,ASV
12,Luke12:12 ,WORD,hour,G5610,Gospels,New Testament,Luke,ASV
12,Luke12:12 ,WORD,what,G3739,Gospels,New Testament,Luke,ASV
12,Luke12:12 ,PHRASE,you ought,G1163,Gospels,New Testament,Luke,ASV
12,Luke12:12 ,PHRASE,to say,G3004,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,WORD,Someone,G5100,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,WORD,in,G1537,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,WORD,crowd,G3793,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,WORD,said,G3004,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,PHRASE,to Him,G846,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,WORD,Teacher,G1320,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,WORD,tell,G3004,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,WORD,my,G1473,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,WORD,brother,G80,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,PHRASE,to divide,G3307,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,WORD,the,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,PHRASE,family inheritance,G2817,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,WORD,with,G3326,Gospels,New Testament,Luke,ASV
12,Luke12:13 ,WORD,me,G1473,Gospels,New Testament,Luke,ASV
12,Luke12:14 ,WORD,But,G1161,Gospels,New Testament,Luke,ASV
12,Luke12:14 ,PHRASE,He said,G3004,Gospels,New Testament,Luke,ASV
12,Luke12:14 ,PHRASE,to him,G846,Gospels,New Testament,Luke,ASV
12,Luke12:14 ,WORD,Man,G444,Gospels,New Testament,Luke,ASV
12,Luke12:14 ,WORD,who,G5101,Gospels,New Testament,Luke,ASV
12,Luke12:14 ,WORD,appointed,G2525,Gospels,New Testament,Luke,ASV
12,Luke12:14 ,WORD,Me,G1473,Gospels,New Testament,Luke,ASV
12,Luke12:14 ,PHRASE,a judge,G2923,Gospels,New Testament,Luke,ASV
12,Luke12:14 ,WORD,or,G2228,Gospels,New Testament,Luke,ASV
12,Luke12:14 ,WORD,arbitrator,G3312,Gospels,New Testament,Luke,ASV
12,Luke12:14 ,WORD,over,G1909,Gospels,New Testament,Luke,ASV
12,Luke12:14 ,WORD,you,G4771,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,WORD,Then,G2532,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,PHRASE,He said,G3004,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,WORD,to,G4314,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,WORD,Beware,G3708,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,WORD,and,G2532,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,PHRASE,be on your guard,G5442,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,WORD,against,G575,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,PHRASE,every form,G3956,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,PHRASE,of greed,G4124,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,WORD,for,G3754,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,WORD,not,G3756,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,PHRASE,even when,G1722,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,WORD,one,G5100,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,PHRASE,has an abundance,G4052,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,WORD,does,G1510,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,WORD,his,G846,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,WORD,life,G2222,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,WORD,consist,G1510,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,PHRASE,of his,G846,Gospels,New Testament,Luke,ASV
12,Luke12:15 ,WORD,possessions,G5225,Gospels,New Testament,Luke,ASV
12,Luke12:16 ,WORD,And,G1161,Gospels,New Testament,Luke,ASV
12,Luke12:16 ,PHRASE,He told,G3004,Gospels,New Testament,Luke,ASV
12,Luke12:16 ,WORD,them,G846,Gospels,New Testament,Luke,ASV
12,Luke12:16 ,PHRASE,a parable,G3850,Gospels,New Testament,Luke,ASV
12,Luke12:16 ,WORD,saying,G3004,Gospels,New Testament,Luke,ASV
12,Luke12:16 ,WORD,The,G3588,Gospels,New Testament,Luke,ASV
12,Luke12:16 ,WORD,land,G5561,Gospels,New Testament,Luke,ASV
