bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
4,Ezra4:1,PHRASE,Now when the enemies,H6862,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:1,PHRASE,of Judah,H3063,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:1,PHRASE,and Benjamin,H1144,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:1,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:1,PHRASE,that the people,H1121,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:1,PHRASE,of the exile,H1473,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:1,PHRASE,were building,H1129,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:1,PHRASE,a temple,H1964,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:1,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:1,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:1,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,PHRASE,they approached,H5066,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,WORD,Zerubbabel,H2216,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,PHRASE,and the heads,H7218,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,PHRASE,of fathers,H1,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,PHRASE,"households, and said",H559,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,PHRASE,"to them, Let us build",H1129,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,PHRASE,"with you, for we, like you, seek",H1875,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,PHRASE,your God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,PHRASE,and we have been sacrificing,H2076,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,PHRASE,to Him since,H4480,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,PHRASE,the days,H3117,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,PHRASE,of Esarhaddon,H634,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,PHRASE,of Assyria,H804,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,PHRASE,who brought,H5927,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:2,PHRASE,us up here,H6311,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,But Zerubbabel,H2216,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,and Jeshua,H3091,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,and the rest,H7605,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,of the heads,H7218,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,of fathers,H1,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,households of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,WORD,said,H559,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,"to them, You have nothing",H3808,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,in common with us in building,H1129,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,a house,H1004,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,to our God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,but we ourselves,H587,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,will together,H3162,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,WORD,build,H1129,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,to the LORD,H3068,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,WORD,God,H430,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,of Israel,H3478,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,as King,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,WORD,Cyrus,H3566,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,the king,H4428,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,of Persia,H6539,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,PHRASE,has commanded,H6680,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:3,WORD,us,,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:4,PHRASE,Then the people,H5971,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:4,PHRASE,of the land,H776,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:4,WORD,discouraged,H7503,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:4,WORD,,H3027,Historical Books (Former Prophets),Old Testament,Ezra,ASV
4,Ezra4:4,PHRASE,the people,H5971,Historical Books (Former Prophets),Old Testament,Ezra,ASV
