bible_chapter,bible_verse,verse_part_type,verse_part,hebrew_id,lit_type,testament_type,bible_book,version
8,2 Samuel8:2,PHRASE,and with one full,H4393,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,line,H2256,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,PHRASE,to keep alive.,H2421,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,And,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,[so],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,PHRASE,the Moabites,H4124,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,became,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,David's,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,"servants,",H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,[and],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,brought,H5375,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:2,WORD,gifts.,H4503,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:3,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:3,PHRASE,smote also,H5221,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:3,WORD,"Hadadezer,",H1909,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:3,PHRASE,the son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:3,PHRASE,"of Rehob,",H7340,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:3,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:3,PHRASE,"of Zobah,",H6678,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:3,PHRASE,as he went,H3212,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:3,PHRASE,to recover,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:3,PHRASE,his border,H3027,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:3,PHRASE,at the river Euphrates.,H5104,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,And,H3920,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,took,H3920,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,PHRASE,from him,H4480,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,PHRASE,a thousand,H505,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,"[chariots],",,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,PHRASE,and seven,H7651,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,"horsemen,",H6571,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,PHRASE,and twenty,H6242,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,footmen:,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,,H7273,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,and,H6131,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,houghed,H6131,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,PHRASE,the chariot,H7393,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,"[horses],",,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,PHRASE,but reserved,H3498,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,PHRASE,of them,H4480,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,[for],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,PHRASE,an hundred,H3967,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:4,WORD,chariots.,H7393,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,PHRASE,And when,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,PHRASE,the Syrians,H758,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,PHRASE,of Damascus,H1834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,WORD,came,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,PHRASE,to succour,H5826,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,WORD,Hadadezer,H1909,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,PHRASE,"of Zobah,",H6678,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,WORD,slew,H5221,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,PHRASE,of the Syrians,H758,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,PHRASE,two and,H8147,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,WORD,twenty,H6242,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:5,WORD,men.,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,Then,H7760,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,put,H7760,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,garrisons,H5333,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,PHRASE,in Syria,H758,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,PHRASE,of Damascus:,H1834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,and,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,PHRASE,the Syrians,H758,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,became,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,servants,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,PHRASE,"to David,",H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,[and],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,brought,H5375,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,gifts.,H4503,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,And,H3467,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,preserved,H3467,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,whithersoever,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,WORD,,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:6,PHRASE,he went.,H1980,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:7,WORD,And,H3947,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:7,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:7,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:7,PHRASE,the shields,H7982,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:7,PHRASE,of gold,H2091,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:7,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:7,WORD,were,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:7,WORD,on,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:7,PHRASE,the servants,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:7,PHRASE,"of Hadadezer,",H1909,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:7,PHRASE,and brought them,H935,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:7,PHRASE,to Jerusalem.,H3389,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:8,PHRASE,"And from Betah,",H984,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:8,PHRASE,"and from Berothai,",H1268,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:8,WORD,cities,H5892,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:8,PHRASE,"of Hadadezer,",H1909,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:8,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:8,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:8,WORD,took,H3947,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:8,WORD,exceeding,H3966,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:8,WORD,much,H7235,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:8,WORD,brass.,H5178,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:9,WORD,When,H8085,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:9,WORD,Toi,H8583,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:9,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:9,PHRASE,of Hamath,H2574,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:9,WORD,heard,H8085,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:9,WORD,that,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:9,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:9,PHRASE,had smitten,H5221,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:9,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:9,PHRASE,the host,H2426,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:9,PHRASE,"of Hadadezer,",H1909,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,Then,H7971,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,Toi,H8583,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,sent,H7971,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,Joram,H3141,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,PHRASE,his son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,unto,H413,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,"David,",H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,PHRASE,to salute,H7592,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,,H7965,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,"him,",,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,PHRASE,"and to bless him,",H1288,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,because,H5921,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,PHRASE,he had fought,H3898,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,PHRASE,"against Hadadezer,",H1909,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,PHRASE,and smitten him:,H5221,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,for,H3588,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,Hadadezer,H1909,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,had,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,wars,H376,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,,H4421,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,PHRASE,with Toi.,H8583,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,And,H3027,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,[Joram],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,brought,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,PHRASE,with him,H3027,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,WORD,vessels,H3627,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,PHRASE,"of silver,",H3701,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,PHRASE,and vessels,H3627,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,PHRASE,"of gold,",H2091,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,PHRASE,and vessels,H3627,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:10,PHRASE,of brass:,H5178,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,WORD,Which,H853,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,WORD,also,H1571,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,PHRASE,did dedicate,H6942,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,PHRASE,"unto the LORD,",H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,WORD,with,H5973,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,PHRASE,the silver,H3701,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,PHRASE,and gold,H2091,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,WORD,that,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,PHRASE,he had dedicated,H6942,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,PHRASE,of all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,WORD,nations,H1471,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,WORD,which,H834,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:11,PHRASE,he subdued;,H3533,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:12,PHRASE,"Of Syria,",H758,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:12,PHRASE,"and of Moab,",H4124,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:12,PHRASE,and of the children,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:12,PHRASE,"of Ammon,",H5983,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:12,PHRASE,"and of the Philistines,",H6430,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:12,PHRASE,"and of Amalek,",H6002,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:12,PHRASE,and of the spoil,H7998,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:12,PHRASE,"of Hadadezer,",H1909,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:12,WORD,son,H1121,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:12,PHRASE,"of Rehob,",H7340,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:12,WORD,king,H4428,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:12,PHRASE,of Zobah.,H6678,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,WORD,And,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,WORD,gat,H6213,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,WORD,[him],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,PHRASE,a name,H8034,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,PHRASE,when he returned,H7725,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,PHRASE,from smiting,H5221,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,PHRASE,of the Syrians,H758,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,PHRASE,in the valley,H1516,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,PHRASE,"of salt,",H4417,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,WORD,[being],,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,WORD,eighteen,H8083,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,WORD,,H6240,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,WORD,thousand,H505,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:13,WORD,[men].,,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,PHRASE,And he put,H7760,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,WORD,garrisons,H5333,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,PHRASE,in Edom;,H123,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,PHRASE,throughout all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,WORD,Edom,H123,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,PHRASE,put he,H7760,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,WORD,"garrisons,",H5333,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,WORD,and,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,WORD,all,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,PHRASE,they of Edom,H123,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,WORD,became,H1961,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,WORD,David's,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,WORD,servants.,H5650,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,WORD,And,H3467,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,PHRASE,the LORD,H3068,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,WORD,preserved,H3467,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,WORD,David,H1732,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
8,2 Samuel8:14,WORD,,H3605,Historical Books (Former Prophets),Old Testament,2 Samuel,ASV
